pokedex,0.78578,-0.05301,-1.12926,-0.17538,-0.23042,0.84670,0.25520,1.44074,1.02338,-2.47556,-0.18629,-0.64832,-1.25050,0.92483,-0.07856,-2.02572,-0.92909,0.46625,0.75633,0.25079,0.96822,-0.49214,-0.93196,1.26614,0.53338,-0.53807,0.49010,-0.63916,-1.73184,-0.37628,1.05855,1.88614,-0.79363,0.24604,-0.02427,-0.20314,1.49266,1.25707,0.44693,0.78546,-0.94289,-0.64613,-0.70408,0.77377,0.88902,-0.09601,0.44930,-0.56195,-0.77434,-1.68060,1.47470,-0.26575,0.39946,-0.49250,-0.99085,-0.66493,1.21997,1.36765,0.14493,0.47689,-0.48322,-1.51015,0.07389,-0.13914,-0.39978,0.76529,0.17210,-0.50606,-1.07980,0.29167,0.68162,-0.87769,0.85959,0.98715,-1.70504,-0.94656,-0.85429,0.55525,0.95796,0.77215,-0.34363,0.15292,0.60953,-0.03265,-1.87320,-1.51334,-0.31906,0.28364,0.66924,-0.70095,-0.61734,0.69519,0.57476,-0.14628,1.01364,0.24690,-0.92682,-0.60199,-2.30971,-0.61630,0.46529,0.64569,-0.14744,-0.47366,1.02477,0.48290,-0.48568,1.10897,-0.47207,-1.91378,-0.23482,-1.44133,0.20330,0.56154,0.38360,-0.40486,0.54382,0.95347,0.33028,-0.52206,1.73245,-0.67141,-2.23402,-0.47252,-1.14200,0.00611,-0.00506,1.52140,0.28291,-1.14965,0.88580,0.14428,-0.13063,1.12392,-1.47258,-1.90415,-0.23604,-0.32679,-0.22425,0.16005,1.53505,0.47668,-0.02048,0.36186,0.65816,0.27422,1.13373,-1.36110,-1.47928,-0.08522,-0.24428,1.01571,1.64207,0.08185,-1.87692,0.28537,0.21860,0.88001,0.10745,1.15678,-0.87309,-1.95195,-0.29572,-0.42188,-0.69730,1.68428,1.29505,0.16459,-0.48842,0.29804,1.21133,0.66636,1.23443,-1.18020,-1.35713,-0.02317,-0.97946,-1.98853,0.35106,0.20927,-0.43370,0.11965,-0.15452,0.67984,0.54667,0.13189,-1.21976,-0.65120,-0.14298,-0.51492,-0.57862,0.22277,1.07826,-0.48816,0.80782,-0.10961,0.73790,0.26185,0.28990,-0.77641,-0.82571,-0.59214,-0.56498,-1.14107,1.18617,1.09250,-0.39983,0.23270,-0.14409,0.77948,0.67981,0.42832,-1.13930,-0.41299,-0.88687,-0.77079,-0.64573,-0.75894,0.63257,0.24738,0.36803,-0.30780,0.08320,0.34777,0.88608,-0.43739,-1.31515,-0.27699,-0.87025,-0.50698,-1.40782,1.36780,1.60671,0.30580,0.29692,-0.48888,-0.22244,0.97489,-0.08732,-0.11423,-0.23938,0.75896,0.37858,0.03397,-0.21738,-0.82511,-0.62675,1.16248,-0.77729,-1.24162,0.84319,0.16703,0.04703,-0.00390,0.26811,-0.60865,-1.10422,0.61591,-0.22279,-0.08445,1.59063,1.81148,-0.96591,-0.22199,0.49602,-0.59456,-1.08015,-0.07593,-0.09190,-0.87045,-0.43038,-2.02973,-2.22576,1.44799,2.09756,-0.81614,-3.03161,1.05415,-0.12259,-1.84252,0.54326,1.12434,0.62850,-0.35098,-1.54685,-1.26063,1.69641,1.85645,-0.84031,-3.13306,0.68796,0.20514,-2.27247,0.05986,2.24230,1.34918,-0.23224,-2.82164,-0.57542,1.34075,2.01117,-0.51562,-2.84313,1.27926,-1.13233,-2.01472,-0.63409,2.72609,0.98882,-0.83710,-2.43218,1.41514,-0.06728,1.74794,-0.00794,-1.62699,1.78009,0.08965,-1.25642,-0.59197,1.30046,-0.32258,-1.79854,-1.04215,1.04055,-1.28675,0.31181,-0.11737,-0.10620,1.60860,1.30985,-0.12791,0.74792,-0.07631,0.44159,-1.77346,-0.70314,0.95421,-1.55465,-0.20807,-0.15601,-0.89444,0.96666,0.31822,1.09142,1.18422,-0.32803,0.48366,-0.98454,0.50847,0.01169,-0.97614,-0.45411,-0.40907,0.04002,0.06279,0.16040,0.09354,-0.26160,1.06206,0.24792,0.40732,1.46462,1.32672,-0.09232,-1.52056,-0.12078,1.32935,-0.08866,0.95611,0.48241,-1.01318,0.75230,-0.57153,0.29750,0.93199,-0.14792,-0.16887,-1.86082,-0.32595,-0.10114,-0.78042,1.43192,-0.23656,1.02762,0.29412,-0.97788,1.78775,0.44774,0.21115,0.89065,-0.93839,2.52017,0.07363,-1.29849,-0.06484,-1.43898,-0.62375,-0.35182,-1.92453,2.18150,0.26225,-1.97180,1.98883,-1.37775,2.80700,-0.90376,-2.24855,0.06264,-1.03069,-1.27029,1.30053,-0.42471,1.59000,0.43699,-1.35527,1.66898,-1.50026,2.49654,-0.55603,-1.93829,-0.45106,-0.47965,-1.38435,2.84528,0.52580,0.19561,1.80700,-1.29527,1.34558,-0.44945,2.25084,0.29615,-1.51199,-0.75270,-0.62715,-2.03442,-0.20277,-0.21239,-0.51882,2.34875,-0.81820,0.11706,0.77426,0.92081,0.85899,0.20193,-0.16625,-0.44910,-2.31527,-0.91027,0.51934,-1.69078,1.22424,0.00983,-0.50461,1.18822,0.22205,-0.97124,0.86488,1.98443,0.05587,-0.13833,-1.52632,-0.42497,-0.29986,-0.75386,0.11184,-0.42883,1.12273,0.18713,-0.17726,1.22275,0.25278,-0.52838,-0.02756,-1.03928,-0.36317,-0.77076,0.54440,0.33944,-0.63898,0.82614,0.18007,-0.06679,1.30719,1.59231,0.11672,0.47750,-1.53440,-2.54130,-1.86826,-0.55642,1.41630,-0.23176,1.02223,-0.27826,0.19047,0.50197,-1.28335,0.15835,-0.95108,-1.96455,0.91023,0.03826,0.97915,2.11987,0.57117,0.72841,0.37391,0.41651,-0.24376,-2.04342,0.04766,-0.92798,-0.71740,0.83274,-1.19725,1.45108,0.68777,0.88372,0.38504,0.27610,-0.31696,-0.54322,-0.41469,-0.57792,-0.76677,0.61342,2.39754,-1.46590,0.61754,-0.59054,0.80464,0.51223,1.10286,-0.26109,-1.40478,-1.09505,-0.11147,-0.03451,0.63204,1.00722,-1.70226,0.42977,-1.89648,0.53049,0.54638,1.62367,-0.11095,-2.41967,0.03003,-0.01504,-0.60586,1.57091,-0.20124,-1.17460,0.68207,-1.47953,0.23644,0.16571,1.30058,0.56841,-1.48547,-0.05806,-0.26850,-0.25784,1.40861,-0.64453,-0.57398,0.43831,-2.20764,-0.23803,0.42733,1.27795,0.49212,-1.26003,0.57992,-0.61860,-0.20317,1.11682,-0.91569,1.11657,0.69634,-1.38981,-0.69860,0.23284,1.16436,0.09024,-0.19001,0.78932,-0.20029,0.90717,0.05837,-1.02189,0.48347,-0.82063,0.00769,-1.40021,0.02264,0.19831,-0.38319,0.78557,0.90163,0.93389,1.25155,-0.43713,0.40007,-0.06379,0.19348,0.09388,-1.45473,-0.17279,-0.25308,-0.50058,1.14839,0.44609,0.42072,1.45209,-0.07359,-0.23699,-0.23735,0.15930,0.94552,-1.74135,-0.43793,-0.21068,-0.60764,0.80036,0.77286,0.52628,1.43254,-0.11998,-0.20321,0.52655,0.40595,0.26824,-1.55020,-0.00865,0.04130,-0.53815,0.82242,0.40528,0.50046,0.74957,-0.50390,-0.65836,0.26974,0.18256,1.01711,-1.67305,-0.19432,-0.32158,-0.38798,1.13887,1.04968,0.88813,1.88967,-0.81739,-0.19093,-0.18633,-0.86877,0.20613,-0.34447,-1.60457,-2.55129,1.64972,0.11721,0.01887,1.67941,0.59041,-0.62733,1.13565,0.58903,0.65328,1.25975,-0.82215,-0.98552,-0.77513,1.54529,0.48197,-0.19896,1.66212,1.14137,-1.19567,1.09380,-1.05372,-0.67688,2.52288,-0.97257,-0.95234,-0.60471,0.36277,0.15879,-0.46373,1.60295,0.06492,0.23033,1.34953,0.10470,-0.78910,1.36245,-1.00600,-1.56155,-0.13340,0.95965,0.20698,0.71168,2.08076,0.16855,-0.03360,0.52233,-0.91779,-0.24197,-0.41514,-1.13980,-1.35102,-0.49380,0.18606,0.55280,-0.00780,2.18888,0.26505,-0.65374,1.26821,-0.34389,0.39516,0.29851,-1.10813,-0.94393,-0.28755,-0.14104,0.14851,0.34758,1.68035,0.31435,-0.30682,0.46095,0.13484,0.23949,0.62067,-1.29149,-1.30933,-0.48239,0.02858,0.36796,0.60797,1.89520,1.46687,-0.65666,0.66461,0.84567,-0.77806,-0.10963,-1.21485,-1.41488,0.12584,0.56706,0.07371,1.57942,1.23352,1.04271,0.43617,-0.98670,0.39250,-0.68524,0.23738,-1.33216,-1.29869,-0.50496,-0.48173,0.79639,0.42377,1.35629,1.53818,0.31804,0.12842,-0.79573,0.79049,0.74479,-1.46534,-1.27978,-0.65949,0.42642,0.86648,0.46642,1.56298,1.43442,-0.58946,0.62235,-0.62274,-0.44571,0.75898
pokedex,1.30027,1.03508,-1.64595,-2.06871,0.37525,0.92804,-1.32341,0.25004,0.92374,-0.49713,-0.85547,-1.03390,0.68591,1.08058,1.30105,-1.08998,-1.84334,0.49936,0.77627,-0.50034,0.24632,1.56776,0.21658,0.11844,-1.90551,-1.01418,1.11062,1.10854,-1.19327,-1.11819,0.76134,0.72230,-1.52320,-0.70835,1.79303,0.67901,0.22188,-1.29174,-0.66035,1.31440,0.74100,-1.32862,-1.02882,0.33434,2.41903,-1.69748,-0.55860,1.32663,-1.99009,0.53451,-0.48646,0.64431,1.39243,0.70627,-1.70393,-1.45093,0.41665,1.87538,-2.09700,0.24290,1.93043,-1.15059,-0.32245,0.17882,1.38804,1.38291,1.01465,-1.07030,-1.15859,0.35789,0.78781,-1.11823,0.98678,1.72149,-1.24933,-1.97720,-1.92292,0.39843,0.93997,0.38487,-1.40939,-1.27992,0.65434,1.60180,-0.69360,0.69233,0.70385,-0.39401,-0.58315,-0.70353,0.27765,0.73959,0.65798,-1.27650,-1.34084,1.42203,1.09790,-1.77044,0.33446,0.59576,-0.45638,0.63630,-1.09025,0.42295,0.36020,0.52454,-0.85149,-1.41965,0.11808,2.04723,-0.34828,0.21747,-0.40054,-1.21490,-0.60656,-0.60688,0.71242,0.31568,0.42933,-0.87774,-0.98494,0.79804,0.48646,-0.75236,0.50735,0.97366,-0.56863,-1.76860,-0.89933,0.87972,0.08174,-0.03615,-0.90221,-0.00617,0.68159,-0.19063,-1.17439,-0.59073,0.81925,-0.11919,0.31887,-0.28651,2.45447,-0.08947,-0.17084,-0.94387,-0.02165,1.02071,0.08998,-0.35391,1.30994,1.18205,-1.11002,0.17370,-0.51346,-0.15424,0.43481,-0.61810,-1.36672,0.70022,0.72718,-1.15025,-0.15992,1.26847,0.24708,-1.30809,0.96580,-0.18952,0.35205,1.61748,0.12347,-0.94139,1.97333,0.23049,-1.31505,-0.55154,0.06605,-0.96687,-1.39719,-0.57122,-1.93322,-1.02084,1.67698,2.21887,-0.40390,-1.13509,0.34728,-0.05054,-1.52687,-0.99675,-0.59734,1.05547,0.00862,-2.25576,-2.14697,1.26178,2.55868,-0.82076,-2.51253,0.57282,0.68434,-1.95704,-0.74580,-0.41268,2.35487,1.33640,-1.84022,-1.78099,0.70573,2.76227,0.00606,-2.77858,0.38157,0.42125,-1.72761,-1.55896,-0.97166,2.85996,1.23783,-1.85833,-1.20831,-0.30217,2.06327,0.30608,-0.83727,0.90062,-0.05316,-0.62790,-0.97828,-1.37771,1.33304,0.52313,-0.56723,-1.67074,-1.08363,0.84280,0.34209,-0.07930,1.18534,0.53314,0.71366,0.02945,-1.26169,-0.66967,-0.06104,-0.55063,-1.34746,-1.53457,-0.05922,-0.23127,-0.38565,0.71377,0.83055,1.12782,1.26529,0.31175,0.97912,0.67955,0.07775,-0.69392,-1.65143,0.04727,0.06990,-0.77614,1.09293,-0.60519,0.89690,0.82363,-0.02968,1.15295,0.14301,1.26241,1.18994,-1.37406,0.71917,0.14660,-0.08141,0.54242,-1.11339,0.35032,1.10743,-0.92767,0.64011,-0.24400,1.45119,0.16206,-0.46184,-0.46229,-1.47988,0.97168,1.22601,-2.09116,0.80244,1.87347,-0.34005,-0.34927,0.94432,0.95284,-0.49963,-0.00165,-0.99457,-1.25503,1.52784,0.06190,-2.05490,1.15828,0.94921,0.43997,0.03797,0.67705,1.65998,-0.18243,0.52665,-0.59456,1.40852,1.64970,-1.48093,-0.28713,-0.79088,-2.57788,0.87268,-1.17028,1.50314,0.51449,-1.42450,1.79901,-1.15631,1.86138,0.84809,-2.48374,-1.49342,-1.36503,-1.99903,2.20718,-0.98189,1.60435,1.18845,-1.00237,2.06766,-1.27384,2.05726,0.18842,-2.79839,-0.90942,-1.13810,-1.52930,2.02377,-0.42063,0.72864,1.05930,-1.00607,1.66543,-0.93542,1.96193,0.22414,-2.08397,-1.21151,-1.04844,-1.26863,0.98577,0.19396,1.29656,0.69986,-0.82030,1.04980,-0.28312,1.98788,0.79529,-1.65534,-0.50558,-0.83276,-1.93980,-1.00836,0.07746,-0.64548,1.11962,0.16739,-0.52465,0.52403,1.08666,0.52552,-0.14659,0.07936,-0.13074,0.15962,-0.85768,0.58754,-0.66952,0.02212,0.35442,-0.91062,1.03845,0.87967,-0.14407,0.51292,-0.80036,0.02935,0.93297,-0.92028,-0.11185,0.58451,0.12318,0.57678,-0.94096,1.05442,1.16417,0.37365,0.40072,-0.45898,-0.38065,0.14448,-1.94383,-0.62435,0.43581,1.22872,0.38431,-0.90551,0.77810,0.71563,0.35004,1.20377,0.09428,0.54480,0.25561,-0.96337,-0.49855,-1.18579,-0.04509,-0.12790,-0.23267,0.88107,0.34162,0.26724,-0.30298,-1.32458,0.01772,-0.53009,-0.27303,1.89878,-0.79807,-0.01768,1.25032,0.81515,0.03504,1.06272,1.17476,-1.68530,-1.59099,0.45253,-1.29885,-1.16547,2.25440,-1.60768,0.06086,-0.42370,0.92587,0.04043,1.36164,0.73482,-2.14223,-2.14808,0.30525,-1.06788,-0.06242,2.35458,-1.63788,0.67384,-0.98005,0.73556,0.22278,0.98980,0.66192,-1.94440,-1.45119,0.82824,-0.67426,0.32932,0.97137,-2.27724,0.30279,-1.18096,0.28519,-0.28772,1.23530,1.14598,-1.47503,0.18746,0.41599,-0.52500,0.29462,-0.31320,-1.37872,0.16959,-1.88231,0.29792,-0.13262,1.33157,0.43201,-1.05702,-0.81814,0.04956,-1.19765,1.11512,-0.27986,-0.25742,0.70995,-1.25801,0.00272,-0.32369,1.44562,0.37795,-1.00216,0.36335,-0.33544,-0.36130,1.28887,-1.39462,0.99023,-0.50265,-1.51780,-0.79337,-0.24772,1.08091,0.40530,-1.03068,0.64153,0.23641,1.64417,0.24646,-1.30232,1.54520,-0.31987,-0.53457,-1.33750,0.57304,0.43711,-0.20442,0.42680,-0.05260,0.37436,1.77006,0.35534,-0.80317,0.14400,-0.49345,0.16039,-1.50975,-0.11523,0.20037,-0.35418,0.62944,0.17494,0.58406,1.57530,-0.37391,0.16841,0.61377,0.66528,0.90851,-1.39865,-0.48053,-0.02946,-0.37623,0.12590,0.85270,0.38973,1.55286,0.19129,-0.67242,0.53047,-0.07802,0.90188,-1.17894,-0.42227,0.06987,-0.32278,-0.15186,0.16561,0.80211,1.08989,-0.32086,0.26482,1.72847,0.59421,0.70723,-1.32686,-0.41667,-0.09406,-0.15789,0.66527,0.27028,0.67582,0.82089,-0.48801,0.01563,0.66005,-0.10549,0.09922,-1.21927,-0.06067,0.47879,-0.09863,0.42959,0.77798,-0.14645,0.13278,-1.16267,-0.53609,1.24419,1.02673,0.73793,-0.58423,-0.41975,-0.54224,1.59227,-0.04495,-1.01665,0.94540,0.68022,-1.12892,0.50821,1.21965,0.36783,-0.34424,-0.86982,-0.55693,0.34375,0.36252,-0.03584,-0.14291,1.65799,-0.20411,-0.41535,0.26200,-0.04101,0.12229,-0.17957,-0.87503,-1.22558,0.39883,0.56105,-0.39985,-0.83665,1.43795,-0.65649,-1.90678,-0.07258,-0.79837,1.51265,1.35350,-0.82984,-1.00550,0.25246,0.63699,-0.17640,0.36439,1.01579,-0.56552,-0.12583,0.04980,-2.39359,1.94466,0.56699,-0.96613,-1.21131,0.03241,0.33403,0.18761,-0.66049,0.94712,-1.31886,0.02094,0.37692,0.29964,1.27640,1.13850,-0.84033,-1.43323,0.09890,0.63470,0.01809,0.75469,1.31157,0.13566,-0.90260,-0.34673,-0.62782,0.18309,1.11160,-0.67350,-1.69344,-0.40767,-0.14891,-0.81764,0.71182,1.72603,-0.13109,-0.73949,0.18355,0.77274,1.77285,0.95446,-0.38809,-1.00957,-0.12941,1.05344,-0.27360,0.76505,1.01102,0.93048,-1.48126,-0.45199,-0.42731,0.26815,-0.23297,0.14339,-1.31842,-0.39345,0.70946,0.54612,0.72865,1.26928,0.35655,-0.85288,-0.43582,-1.37155,-0.33619,0.46936,-0.02340,-1.43775,-0.41092,0.79247,-0.32276,-0.39079,1.11737,-0.00334,-0.20728,0.50877,-1.09081,-0.02572,1.52456,-0.04881,-0.81027,-0.09904,0.56188,0.00445,0.67690,1.11121,-0.32902,-0.15146,0.00904,-0.66143,-1.45609,0.82421,-0.03521,-1.22114,-0.83076,0.42773,1.00827,0.73733,0.87152,-0.18359,0.28656,0.60997,0.48100,-0.19146,-0.27572,-0.57003,-0.99626,-0.47199,0.53734,0.34118,0.21875,0.29977,0.27189,0.55817,0.74270,-0.05939,0.76136,1.65206,-0.54740,-0.97580,-0.95431,0.58305,1.58956,0.85718,0.59465,-0.12489,-0.57495,-0.45619,0.01691,-0.44413,0.15954
pokedex,1.70365,1.17070,-1.29964,-1.09158,-0.08452,-0.52806,-1.62188,0.53910,0.97394,-1.42566,-0.04221,-1.18588,-1.25724,1.56624,0.97646,-0.40876,-0.03510,-0.75854,0.75105,-0.87539,0.22450,1.51957,-2.09393,-2.53402,-1.02302,-0.64792,1.58940,0.05586,-0.24134,1.07257,-1.18780,-0.17873,-0.71380,-0.29232,1.72969,-0.98889,-1.57099,-0.76355,-3.01543,1.24159,0.37477,-0.09697,0.00702,-0.37384,0.05976,-1.45551,0.36391,2.43901,-0.78373,-0.59839,-2.01936,-1.71922,1.65336,-0.18317,-1.25900,0.89041,-0.02000,-2.22228,-0.72993,1.56100,1.33233,0.43802,0.91008,-1.03973,-1.51392,1.61371,-0.65710,-2.06076,1.99578,0.51743,-1.62044,-0.61241,1.10410,2.31520,-0.28372,-0.80035,-0.39204,0.42169,1.40890,1.26731,-0.49464,0.69235,0.31537,-0.42796,-0.68484,-0.68478,0.63977,-1.08542,-1.34110,-1.01243,-1.53188,1.48726,2.69487,-0.65165,-2.42978,0.15089,-0.26774,-1.55293,-0.56031,0.84670,0.94452,-1.26856,-1.88751,-0.90643,1.26915,2.26776,0.07480,-3.73444,0.18802,-0.43324,-1.62999,-0.76267,-0.09389,2.79552,-0.09301,-2.22665,-1.21840,1.08953,2.71493,-0.33682,-3.03832,0.55709,-0.84774,-1.97357,-1.07298,0.32602,2.20654,-0.29348,-1.97532,-1.11692,0.11638,2.32224,0.00219,-1.04871,1.10223,-0.91978,-1.62912,0.01512,0.16080,0.78757,-0.65297,-2.27975,-0.92780,-0.53953,1.16502,-0.09980,-0.07494,1.16208,0.35546,-0.09896,-0.53215,-1.11377,-0.37248,-0.24596,-0.30142,-0.56386,-0.70916,0.97051,-0.35761,-0.67748,0.85468,-0.26726,-0.62658,-0.41187,-1.17116,-0.58388,0.09949,1.45716,1.46595,-1.02864,0.66859,-0.46505,-0.35165,0.85209,-0.41449,-0.30779,-0.10129,-0.85297,0.17056,0.42916,0.39829,0.64297,-0.86293,0.12825,-0.27685,0.00197,0.32725,0.94728,0.39851,0.19084,0.39104,-0.56427,0.53402,1.02598,0.46292,0.50673,-1.41677,-0.65140,2.42159,-0.88960,0.08901,0.03037,-1.41950,1.92424,-1.43724,-0.65805,1.93519,0.42024,0.06810,-0.78130,0.53445,0.39312,-0.22890,0.71661,-0.62257,-1.12402,0.53615,-1.47608,-0.60970,0.75822,0.47809,1.19350,-0.40218,2.26546,0.36107,-2.04795,0.08078,-1.74324,-1.95567,1.18964,-0.52153,2.05146,0.80819,-1.28824,1.88048,-0.90016,2.34066,-0.03759,-2.35435,-1.10540,-1.24922,-0.90733,1.20269,-0.36205,1.34863,1.12805,-0.55964,1.60070,-0.53729,1.76706,0.47380,-1.68016,-1.09478,-1.39369,-1.38503,0.78568,0.75723,-0.04457,1.99909,-0.46254,1.16686,0.24477,1.66768,1.34842,-1.68607,-1.84536,-0.82617,-1.53623,-0.70829,1.09527,-1.59996,1.28473,0.75664,-0.22659,1.00287,1.10727,1.10011,-0.11056,-0.12455,-0.03386,-0.46869,-0.63083,-0.06145,-0.67714,-0.06202,-0.41837,-0.67381,1.32250,0.94387,0.28591,-0.04492,0.48339,0.06584,0.33449,-1.38905,-0.02002,-0.26461,0.77898,-0.22226,-0.57597,1.11514,0.82402,0.27752,0.26755,-0.26419,0.09046,0.28036,-1.09080,-0.47843,-0.56001,0.73981,0.08671,-0.62031,0.75856,-0.25550,0.46281,1.08315,1.22864,0.99599,-0.80421,-1.36037,-0.77968,-0.35082,0.09242,0.90249,0.10516,0.61309,0.77811,1.32672,-0.53549,-1.80963,0.12638,-0.43233,-1.81388,1.02710,0.19762,1.64104,0.13093,1.48448,-0.00859,0.99909,0.74794,-1.66070,-2.58099,0.26465,-0.92260,-1.02692,2.12623,-1.27925,1.25256,-1.30163,1.24360,-0.18094,1.56395,0.44423,-2.20814,-2.61386,0.28767,-1.49220,0.48175,1.75719,-1.24437,1.15200,-0.16794,1.29671,-0.04133,1.52756,-0.59534,-2.35278,-1.27876,-0.02434,-0.37265,0.49785,-0.01049,-1.11630,1.60845,-1.18784,0.83100,-0.26309,1.68143,0.20494,-1.71146,-0.41649,-0.27053,-1.98224,1.43974,-0.51220,-0.16520,0.25464,-1.62805,0.58918,-0.22469,1.85314,-0.15418,-1.70215,0.13876,-0.30866,-1.17342,1.26817,-0.91864,1.72250,0.03898,-1.33051,0.40228,0.06631,1.81883,0.01373,-1.63963,0.56343,-1.06952,-0.53263,0.74945,-1.10968,2.00620,0.19393,0.02342,-0.16578,0.31179,1.42324,0.10596,-0.68057,0.46417,-1.16577,-0.15284,0.91105,-1.36603,2.64467,-0.58247,0.39220,-0.95453,0.23456,0.59744,-0.31022,0.60186,0.85797,-0.05682,0.83533,-0.21444,-1.17894,0.74654,-0.17176,0.32526,-1.40626,0.47149,0.14522,-0.37185,0.27677,-0.49496,0.40858,1.09330,-0.38269,0.51930,-0.17700,0.95007,1.14285,-1.02972,0.25627,-0.48756,-0.87135,1.10880,0.08314,0.08314,0.39409,-0.52498,-0.06464,-0.69829,1.09442,0.14053,-0.61022,-0.47294,-1.74758,-1.01538,1.14815,0.77029,-0.31387,-0.36607,-0.32333,1.50123,1.45824,-0.08045,1.20762,-0.23895,-0.02989,-1.42808,-0.62533,1.10786,1.79923,-0.74556,-1.49177,-0.64107,1.83994,1.23681,0.81733,0.27192,-0.24484,0.22500,-1.15403,-0.67262,0.96740,1.97453,-0.58728,-0.98861,-0.20441,1.35566,-0.34154,-0.91046,0.46967,-0.49886,-0.26214,-1.06945,-0.86010,0.57575,0.75119,0.00458,-0.39582,-0.48843,1.55362,0.51816,-0.43419,0.96813,-0.76425,-0.03792,-0.96099,-0.85264,0.86398,1.41953,0.59344,-0.66433,-1.86971,-0.12400,0.30143,-0.75226,0.50416,-0.25583,-0.10819,-1.39497,0.71515,-0.38999,0.66177,1.52526,0.30560,-1.14311,0.10531,0.29926,0.45428,0.97775,-0.46238,0.02105,-0.13989,0.52394,0.58766,0.22754,0.34073,0.07674,-0.75571,-0.77945,0.15737,-0.38419,0.70297,-0.72835,-0.83429,-0.53301,-0.26784,0.79231,1.09071,1.16465,0.44237,-0.50809,-0.15284,0.60465,-0.42019,1.00633,-0.47364,-1.07429,-0.67703,-0.29873,0.61599,1.74560,1.19665,0.08267,0.52166,0.69419,1.01415,0.40714,-0.53258,-0.69750,-1.64424,-0.37166,0.73238,0.44158,1.46777,1.83441,1.13943,-0.12128,0.70900,1.21260,0.19814,-1.06041,-0.68936,-1.44224,-0.30010,0.17396,0.09643,0.55471,1.20741,1.31394,-0.07528,0.25830,0.22248,-0.34649,1.00317,-0.40316,-0.40342,-0.28401,0.43138,0.12989,0.04578,0.70400,-0.27582,-1.00810,-0.14548,-1.10115,0.24349,1.97002,-0.51141,-0.40570,-0.24869,0.31883,0.53951,-0.35139,0.27470,-0.01058,-1.40574,-0.13180,0.93553,-0.18666,0.94154,-0.88929,-0.70409,-0.12841,0.61906,0.63063,0.44695,0.52493,1.11337,-0.74378,0.32918,0.89292,-1.39313,0.91316,-0.92645,-0.65051,-0.17812,-0.48609,0.58774,-0.23742,0.64999,1.54214,-0.24121,0.29361,-1.12665,-0.58913,1.10254,-1.18829,-1.34339,-0.30714,0.16813,0.67296,0.27212,2.27633,1.58614,-0.38065,0.24807,-0.09730,-0.92271,-0.68025,-0.77599,-0.84746,-0.13967,0.44575,0.49796,0.36585,1.23420,0.90894,-1.25497,-0.21011,0.18381,-0.11238,0.44600,-0.69475,-0.75044,-0.42939,0.93061,0.65626,0.64095,0.79743,0.70731,0.13845,-0.43641,0.01460,0.39160,-0.01131,-0.83715,-0.19910,-0.43539,0.50797,0.22062,-0.00698,0.87922,1.23929,-0.61167,-0.04322,-0.13750,-0.14023,0.36304,-0.88271,-0.77900,-0.20229,-0.04696,0.94734,0.29671,0.78267,0.95478,-0.47938,-0.88477,0.65140,-0.22266,0.00287,-1.35308,-1.22721,-0.42433,-0.73763,1.44814,1.28234,1.48988,2.35119,0.56280,-0.45580,-1.38186,-0.08327,0.10120,-1.14642,-1.39009,-0.32895,-0.09088,0.84916,0.36112,1.34896,2.14274,0.29047,-0.22593,-1.02326,0.24643,0.46583,-0.86644,-1.31451,-0.37841,-0.16945,0.30628,0.00165,1.24321,0.54211,-0.03065,0.25814,0.68357,0.12657,1.50648,-1.18090,-1.17051,-0.47591,-0.30819,0.00836,0.13433,1.54918,0.97770,-0.28772,-0.71573,0.78354,0.30522,1.46209,-0.99442,-0.73248,-0.73457,1.05928,0.29096,-0.77768,0.55038,0.91036,-0.22553,-0.98671,0.23468,0.11889,1.09121
