combat,0.14255,-0.36575,-0.10361,0.68882,0.22652,-0.71724,0.26435,0.68115,-1.01955,0.30264,0.65531,-0.31468,-0.54909,-0.01555,-0.71834,-0.07358,0.42533,-0.13811,0.59301,0.67212,0.43520,-0.03454,-0.05889,0.17671,0.26052,-0.30334,-0.02944,-0.57893,0.31129,0.98057,-0.18453,-0.32304,0.52903,-0.67383,-0.63088,-0.10517,-0.35812,0.56208,0.06330,-0.12636,-0.92819,-0.29907,0.51770,0.83482,2.21808,0.59194,0.08028,-0.51121,-0.10592,-0.05902,-0.02203,-0.20629,-0.10590,-0.77027,-0.09318,0.83275,-0.08006,1.50941,0.89042,-0.45243,-1.00389,-0.13327,0.55088,0.24060,0.20582,-0.04296,-0.58176,-0.29605,0.68885,0.15863,0.10808,0.51742,0.23109,-0.88667,-0.45497,0.80310,0.09624,0.33292,0.02838,-0.47746,0.43261,0.62874,0.41958,1.16680,-0.17706,-1.93828,-1.34493,0.23077,0.73817,1.03230,-0.66968,0.08468,-0.58181,0.01208,0.93082,-0.05209,-0.27633,0.23652,-0.31698,-0.95199,0.64053,0.06732,0.21304,-0.16601,-0.05720,-0.56447,0.06986,0.84275,-0.29065,0.00154,0.59005,0.50028,-0.69083,0.35306,0.55410,-0.14918,-0.48251,0.03010,-0.72288,-0.23858,0.42991,-0.15631,-0.42279,0.50538,-0.25032,-0.14552,0.69047,0.31343,0.28813,-0.07696,-0.07437,-0.64926,-0.00621,0.77520,-0.03876,0.48840,0.79195,0.34141,-0.20551,0.25750,0.72162,0.21456,-0.94804,-0.10099,-0.82824,-0.61798,0.70365,-0.05963,0.99265,1.02543,1.12756,0.03473,0.37640,0.84845,0.02919,-0.75364,-0.15785,-0.73263,0.02219,0.88569,-0.62283,0.82881,0.51530,-0.39457,-0.24153,0.91548,0.95187,0.17179,0.26211,-0.09541,-0.64520,0.28970,0.80146,-0.30131,-0.67360,-0.17803,-0.46140,0.41655,0.42831,0.75580,-0.07834,0.29089,0.01859,-0.62673,-0.06926,0.46034,0.64374,0.94839,0.36814,-0.56929,-0.50745,-0.35377,0.33091,0.39821,0.16366,0.06606,-0.61869,-0.21531,0.48865,-0.41825,-0.06569,1.29970,0.32249,0.16069,0.66816,0.78270,0.36792,-0.71410,0.09599,-0.64938,-0.12315,1.15528,0.10586,0.01988,0.19359,-0.72360,-1.30393,1.03745,1.46399,0.27872,-0.85079,0.11864,-0.58133,-0.27488,0.34566,-0.24104,1.10781,0.49276,0.69179,-1.13611,-1.06497,1.07251,0.18090,-0.13581,0.22431,-1.55209,-0.63717,1.97774,-0.54058,0.10161,0.32333,0.44408,0.02695,0.67481,0.86430,1.16958,-1.09629,0.24855,-0.98535,-0.82470,1.51249,-0.73167,0.07662,0.68452,0.80857,-0.23415,-0.30342,-0.27847,0.04776,-1.08728,0.00310,-0.56681,-0.29792,0.87381,0.41142,0.67594,0.50534,0.08662,-0.93177,-1.32511,-0.14102,0.64542,-1.06914,0.04961,-0.89538,-0.27554,0.74699,-0.69534,0.37916,0.46744,-0.51793,-0.83599,-0.24808,1.71368,0.38992,0.35782,0.01203,-0.60130,-0.02905,0.59469,-0.46774,-0.30848,0.23730,-0.34765,-1.16677,0.52936,0.83594,-0.08187,0.61366,-0.09535,-0.94102,-0.46020,0.26756,0.31230,2.77206,0.76210,0.55501,0.56912,0.17056,0.14073,0.45684,-1.25768,-0.13676,-0.70605,-0.27538,0.73816,0.36483,0.41007,0.13263,0.04158,-0.07097,0.77945,1.40133,-0.18206,-0.54501,0.36220,0.26312,0.28528,0.11705,-1.59958,-1.76126,0.40308,-0.13873,0.24970,0.82032,-0.35109,-0.53629,-0.74947,1.33610,1.30407,-1.48527,-1.15145,-2.12444,-2.22678,0.33731,-0.05533,-0.76131,-0.60878,0.08695,-0.78640,-1.44120,0.64230,0.80976,-0.58295,-0.08699,-0.91120,-0.11316,-0.36017,-0.93991,0.22175,-0.62362,0.10141,0.16160,-2.16057,1.13467,1.67797,0.76937,-0.96664,-2.21658,-1.13011,-1.03493,-0.04822,-0.97079,-1.21300,-0.06217,-1.70362,-1.30947,1.10006,1.66308,0.87234,-1.35202,-2.09500,-0.35809,-1.03720,-0.11776,-0.54128,-0.60577,-1.17734,-1.54976,-1.88618,1.05705,1.54735,0.80959,-0.91715,-1.75115,-0.43695,-1.26018,-1.07612,-0.09664,-0.38603,-1.30083,-1.03245,-1.57743,1.04710,1.34784,0.57190,-0.67577,-1.45437,1.16101,-1.64501,-0.56543,-0.34533,-1.19331,-1.45740,-1.36094,-1.04133,1.03598,1.23667,0.69264,-0.40006,-1.21291,1.63016,-2.03427,-1.47018,-1.31866,-1.48636,-1.08179,-0.38395,0.14104,0.96737,1.35592,0.81111,-0.69765,-1.03365,2.13011,-2.08318,-1.70069,-2.36298,-1.37192,-0.01567,-0.59720,-0.12745,0.52305,1.54924,1.48295,-0.63158,-0.65362,1.66511,-1.92155,-3.03666,-1.47980,-0.57172,0.18714,-1.41916,-0.30844,0.01074,1.66077,1.76174,-0.36807,0.19668,0.65371,-1.54364,-2.61146,-2.18470,-0.57773,0.26563,-1.38315,-0.75487,-0.18230,1.61640,2.05598,0.01746,0.72611,-1.59361,-1.75072,-2.44646,-1.09420,-0.05818,-1.06583,-1.12029,-0.90987,1.22270,1.63734,-0.97245,-1.50457,-0.58285,-1.32851,-1.93149,-0.83449,1.67258,-0.54369,-1.16979,-1.83099,-0.25613,1.79663,1.30439,-1.90869,-1.35168,-0.68928,-1.16841,-1.44652,-0.47070,1.58137,-1.14742,-2.01396,-2.01631,0.55468,2.05580,0.83229,-2.00440,-1.07207,-1.16987,-0.21194,-0.90457,-0.57096,0.58979,-1.09721,-2.67245,-1.61403,1.16349,1.97307,0.94452,-2.10407,-1.39603,-0.90957,0.46608,-1.13679,-0.22268,0.65046,-1.90653,-1.95663,-1.40800,1.08133,1.59905,1.47175,-2.01452,-2.08479,-0.07611,-0.65076,-1.33271,0.77822,0.42659,-2.53947,-0.56312,-1.66905,1.28285,1.46157,1.54291,-2.41327,-1.54888,-0.56011,-0.56981,-1.45900,0.29876,0.72785,-1.91597,-0.80556,-1.00623,1.69092,1.34886,1.05844,-2.16903,-1.81342,-0.16291,0.16742,-1.46120,0.16710,1.02421,-1.59812,-1.09181,-0.68000,1.52556,0.79471,0.99233,-1.83261,-1.44788,-0.11021,0.39664,-1.27223,0.17680,1.08917,-0.68467,-0.80948,-0.94507,2.00502,-0.18091,0.95755,-0.44211,-2.08199,0.37952,-0.64410,0.03945,1.02916,1.68300,0.39374,-1.21817,0.03969,1.84934,-0.59387,0.62315,-0.18147,-1.63747,0.58960,-0.41647,0.21483,0.43305,0.76491,-0.32357,-1.51034,0.82013,2.05979,-0.87910,0.51464,0.72096,-1.32106,0.76713,0.01107,1.00309,-0.01352,-0.03032,-0.31821,-2.12487,0.48791,1.10501,-1.04884,0.22028,0.38692,-1.00515,0.86338,-0.47978,0.38998,0.06918,1.62158,2.07827,-0.49707,0.18162,1.44074,-1.46483,-0.35736,1.01173,-0.60461,1.28910,-0.40391,1.05405,1.31093,1.37655,1.04822,-0.54731,0.41849,0.23826,-1.50413,-0.51800,1.15629,0.03145,1.26636,0.10130,0.50640,0.10544,0.95973,0.33655,0.30183,1.68009,2.26251,-1.60440,-0.70161,1.23217,-0.14116,1.27908,-0.18626,1.34016,1.24089,1.39549,1.23171,0.26203,0.54699,0.24087,-1.68939,-0.83211,1.25500,-0.09089,1.55655,-0.64046,0.81608,1.55119,1.61181,1.29541,0.73167,0.93525,0.95629,-1.64769,-0.92065,1.03181,0.26909,1.08152,0.51771,1.28561,1.18442,1.06259,1.81345,1.00969,0.98272,0.14064,-1.60462,-0.88934,0.80568,0.41770,1.64699,-0.82571,0.57164,1.00991,0.88626,2.00554,0.83159,1.85513,0.75503,-1.54779,-1.06335,0.64352,0.97820,1.19829,-1.16107,0.62626,1.46499,1.12904,0.57726,1.52408,2.53670,0.32544,-1.50611,-1.11706,0.76120,1.17151,1.50696,-0.43120,1.17354,0.51826,1.30897,0.67553,0.20209,1.76925,-0.37464,-1.62126,-0.95115,1.21538,1.11106,1.29195,-0.56131,1.24592,0.91587,0.41191,0.56173,-0.24762,1.16390,0.11016,-1.56173,-0.97014,0.63861,1.21930,1.57020,0.13243,0.60115,1.10106,0.44660,1.64337,0.70755,0.46962,-0.46605,-1.40407,-0.81745,0.69892,0.76985,1.79133,-1.77126,0.90427,1.78314,-0.46605,1.35213,1.92068,1.52182,-0.07325,-1.51241,-1.12421,0.51290,0.95273,1.85388,-1.57297,0.86087,1.48010,1.40631,1.03667,0.70176,1.25643,1.12883
combat,0.14235,-0.30119,-0.15177,0.84521,-0.35542,-1.07407,0.16169,-0.30076,-0.36104,0.65430,-0.17594,0.38687,-0.57805,-0.06352,-0.69434,-0.02283,0.67843,0.03677,-1.20409,0.68315,-0.32872,0.03024,0.41751,0.43306,1.21929,0.91484,-0.05619,-0.53156,0.14347,0.44890,-0.42310,0.01298,0.44769,0.18588,-0.16930,0.79056,0.44855,-0.78681,0.02461,0.05239,-0.59251,-0.07109,0.78837,-0.23883,-0.08083,0.32210,-0.19840,-1.03679,1.27745,0.97342,0.60178,0.20925,-0.01991,-0.88281,-0.04598,0.46361,0.15442,0.83252,0.20850,0.50090,-0.00503,0.50367,1.02236,0.45839,-0.18389,-0.18616,-0.90913,0.08595,0.61383,-0.08768,-1.11547,-0.08874,-0.42612,-0.56921,1.06595,2.11747,0.98278,0.84826,-0.08726,-0.76257,-0.02444,0.52458,-0.34930,0.17375,0.64929,-0.29148,0.31771,0.69759,0.54582,0.59608,-0.53216,-0.04956,-0.87864,-0.07578,1.06809,0.43660,0.98864,0.55661,0.07845,-0.67984,0.14817,1.37757,-0.12281,-1.21240,-0.06184,-0.76480,0.35619,0.57803,-0.26160,-0.89745,0.43447,1.07386,0.12966,0.95612,0.88103,0.46903,-1.18414,-0.01866,-0.84148,-0.15777,0.75664,0.30468,-0.50934,0.71206,-0.46771,-1.63629,-0.38912,1.54839,0.90693,-0.02143,-0.21348,-0.95083,-0.08914,0.89064,-0.07924,0.21284,-0.06373,-0.04124,-1.06192,0.38147,1.30981,0.87704,-0.04335,-0.06474,-0.85670,-0.35845,1.03784,0.46400,1.23445,0.85487,0.26484,-0.56891,-0.54176,0.70918,-0.04802,-0.33335,-0.05895,-0.66044,-0.16547,0.85026,-0.27597,0.55400,0.28044,0.15522,-0.29055,0.42742,0.77138,0.03585,-0.46318,-0.05333,-0.67391,0.03276,0.84801,0.17339,-0.09124,0.31215,-0.48322,-0.99995,-0.38338,0.53569,0.44209,-0.72933,0.34768,-1.09226,-1.77254,1.60561,0.38738,-2.41699,0.25802,0.84471,0.98726,0.39180,0.08154,0.39837,-0.56085,0.32125,-1.16975,-2.06740,2.07695,0.96228,-0.58952,0.62183,1.25231,0.11987,0.24268,-0.62522,-0.10401,-0.23858,0.04213,-0.85300,-0.21987,1.46114,0.77688,-0.60542,-0.17018,-0.49547,-0.38966,-0.08189,0.66101,0.84886,-0.85771,0.08568,-0.62409,0.20600,1.04883,0.03179,-0.80806,0.06895,0.04745,-0.93930,0.31331,-0.24719,-0.01237,-0.06849,0.11899,-0.42076,0.54021,0.97029,-0.45448,-0.19525,0.15829,0.15377,-0.34497,0.67538,-0.03758,0.01956,-0.37893,0.00312,-0.65616,-0.25628,0.97320,0.35628,0.10555,0.06413,-1.01358,-0.38284,1.56344,0.30674,-0.16167,-0.57846,0.00824,-0.72100,-0.11107,0.86416,0.20802,1.05566,0.54171,-0.09842,-0.80820,-0.33677,-0.01141,-0.26673,-1.14414,-0.06211,-0.68925,-0.14814,0.38661,-0.33611,0.48635,0.47697,0.61548,-0.59160,-0.95520,0.28371,0.49052,0.54754,0.45778,-0.09474,-0.65820,-0.56988,-0.88808,-0.14660,0.49667,-0.48828,-1.40375,0.63309,0.49904,0.15724,0.16157,1.38975,0.50993,-1.74970,-1.46624,-1.80382,0.41629,0.79054,-1.35154,-0.54921,-0.13221,-0.55466,0.76982,-0.88865,0.83234,0.70836,-1.72459,-1.23373,-1.15206,1.58099,0.93228,-2.56791,0.53556,-1.20278,-0.77968,0.72288,-0.53003,0.72309,1.18179,-0.13852,-0.21833,-0.72082,0.02291,-0.80225,-1.07045,-0.74190,-0.79739,0.57302,-1.17916,-1.37055,1.14532,1.69391,0.82277,-1.44980,-2.09925,-0.56260,-0.88373,-0.76803,-1.38848,-1.16872,0.15096,-1.18065,-1.15030,1.03883,1.82353,0.42630,-1.55216,-1.99209,0.16079,-0.81109,-0.54313,-0.82182,-0.92303,-1.40876,-1.07604,-0.70108,1.02618,1.58122,0.46519,-0.90981,-1.83833,-0.41254,-1.21407,-0.35559,-0.24311,-0.89046,-1.00532,-1.21669,-1.39342,1.00034,1.39890,0.29724,-0.67829,-0.93086,-0.29552,-1.29362,-0.88742,-1.12038,-0.49975,-0.71705,-0.91434,-1.48639,0.93856,1.32430,0.60193,-0.65021,-0.74585,1.47987,-1.54172,-1.62304,-2.36334,-0.98348,-0.50580,-0.02181,-0.73696,0.82268,1.52256,0.71803,-0.64245,-0.95634,1.69011,-1.70191,-1.43056,-2.16317,-1.40324,0.19376,-0.70478,-0.28306,0.55975,1.47540,1.35896,-0.37611,-0.63959,2.08182,-2.29878,-2.39278,-0.89189,-0.97533,0.71443,-1.53798,-1.44629,0.31748,1.53263,1.57597,-0.49112,-0.24899,2.38746,-2.21088,-2.15585,-0.94864,-0.96222,0.26770,-1.87323,-1.43594,0.03688,1.67968,2.30131,-0.33369,-0.47835,-0.26714,-1.65010,-2.29936,-1.36905,-0.92012,0.52315,-1.58673,-0.90280,1.19915,1.24901,-0.26538,-0.36316,-0.80461,-1.88883,-1.90927,-0.87551,0.25858,-0.09660,-0.22737,-2.30354,-0.45760,1.54429,1.58067,-1.16452,-1.54511,-0.68403,-0.33574,-1.92513,-0.22060,1.67134,-1.20508,-1.71734,-2.24090,-0.74342,1.60093,1.48454,-1.49474,-1.20086,-0.66945,-0.92910,-1.27629,-0.28425,1.33384,-1.51320,-2.35059,-1.88245,0.33125,1.84699,1.01213,-1.81383,-0.76910,-1.11027,0.06570,-1.11528,-0.23754,0.02774,-1.33491,-2.69674,-1.44113,1.38595,1.84616,0.90233,-1.75161,-1.06481,-1.02924,0.37851,-0.84972,-0.33906,0.07470,-1.64469,-2.18618,-1.34400,1.15364,1.62079,1.16232,-1.85574,-1.37531,-0.74305,0.52749,-1.04617,0.12010,0.51987,-2.17047,-1.33447,-1.13432,0.95820,1.32842,1.08248,-1.83314,-1.31474,-0.55616,0.41926,-1.05405,0.98633,0.08524,-2.28573,-0.75718,-0.77222,1.40892,0.84699,0.83853,-1.81770,-1.62952,-0.12658,0.64959,-0.95553,0.88979,0.20648,-1.79526,-0.04686,-0.66255,2.03651,0.38974,0.69591,-1.37628,-1.14186,-0.45354,0.02569,-0.54723,1.13783,0.94154,0.02684,-1.04118,-0.22120,1.45746,-0.32858,0.78663,0.03526,-1.88726,-0.49491,-1.30803,-0.07443,1.29522,1.11196,-0.50214,-1.55759,1.19666,3.00264,-0.65840,0.50539,0.37066,-1.56426,0.15242,-1.86065,0.08653,1.29390,1.26860,0.22890,-0.57524,0.22337,2.91887,-0.89674,0.11711,0.50194,-1.25350,-0.02621,0.52665,1.21658,0.97715,0.78852,0.43970,-0.83234,-0.07811,0.57405,-1.14397,-0.00125,0.96005,-0.89221,0.17237,0.83064,1.39791,1.03825,0.72194,0.37928,-0.89665,-0.08557,0.68162,-1.35576,-0.38402,0.98989,-0.75294,0.96354,0.40746,1.54539,1.28271,1.17151,1.07419,-0.92221,0.32474,-0.00628,-1.26558,-0.14973,1.00016,-0.22894,0.68555,-1.87404,0.89679,0.91457,1.30176,0.94058,0.12552,0.76627,1.26346,-1.47590,-0.98973,0.31795,0.21024,1.29767,1.16431,1.24881,1.59375,1.77100,1.06830,-0.47496,1.43343,0.60674,-1.47488,-1.01326,0.58202,0.57816,1.27740,0.26600,1.28419,1.21590,2.13586,0.65329,-0.88907,1.09104,0.76034,-1.49049,-0.76672,0.99226,0.31390,1.03429,-0.00700,1.10753,0.20647,0.99029,0.96193,0.05448,1.39944,0.69453,-1.46499,-0.94577,0.67816,0.60430,1.90451,0.22458,1.33802,1.24473,-0.19918,1.45125,1.39013,0.46955,-0.25868,-1.54968,-1.13498,0.76954,0.82381,2.37606,1.29133,0.70283,0.80903,0.72106,0.59663,0.89793,0.81903,-0.96093,-1.54025,-1.28151,0.81263,1.30306,1.74834,-1.08114,0.82588,0.85567,1.49585,0.71850,0.86275,1.71842,0.47164,-1.64160,-1.03574,1.05776,0.94294,1.20478,-1.98064,0.85758,1.46712,1.81299,0.67590,1.25376,1.71011,0.62598,-1.55468,-0.89043,0.78694,0.60878,1.52583,-0.82822,1.02299,0.90442,0.92674,1.42800,0.49232,0.83896,0.98218,-1.60265,-1.01178,1.22131,0.96291,1.89893,-0.26705,0.79512,0.77591,0.62185,1.86790,0.70712,1.00449,-0.07998,-1.61224,-0.82075,1.37040,0.76178,1.85966,0.92421,0.25919,-0.04823,0.72204,1.55531,0.33929,0.61613,0.12222,-1.58221,-0.80166,1.00275,0.66634,1.66040,0.45414,0.86614,-0.09748,0.23773,0.88849,1.52251,0.96480,-0.20152
combat,0.27441,-0.29607,0.06533,0.42106,-0.14256,0.57972,-0.07528,-0.34474,-0.77020,0.51294,0.04901,-0.58164,-0.01828,0.12680,-0.94274,-0.13185,0.65577,0.08219,0.87677,0.23551,0.01292,-0.21860,-0.18220,-0.54080,0.14864,0.27725,0.08358,-0.91052,0.02433,0.50796,-0.73367,0.82933,0.04468,-0.30510,0.21229,0.62343,1.17655,0.68920,0.94688,0.14615,-0.67981,-0.15242,0.81257,-0.63051,0.46215,0.10784,-0.41772,0.03557,0.41697,-0.16243,0.16639,0.97762,0.13955,-0.70724,-0.19411,0.75388,-0.77500,0.02146,0.32744,-0.08722,-0.61122,1.38578,0.97307,0.30745,1.29525,0.00776,-0.71425,0.26235,0.82350,0.05363,0.75329,0.33169,-0.78865,-1.13281,0.27447,1.19889,0.07245,-1.96686,0.10630,-0.49705,-0.06354,0.28560,-0.42579,-0.28471,0.34992,0.49789,-0.38172,0.43287,-0.22109,0.46077,-0.32157,0.14670,-0.76261,-0.47429,0.70407,0.13781,-0.00137,0.48215,-0.39993,-1.35330,0.96317,0.56790,0.93639,0.39497,0.14332,-0.43409,-0.18964,0.65346,-0.58985,0.05621,0.27765,0.02620,-0.81630,0.78353,-0.28843,-0.74115,0.42691,0.03759,-0.60198,0.17142,1.08402,0.19830,-0.22303,-0.23104,-0.24397,-1.12777,-0.30149,-0.40021,0.16261,-0.80656,0.11084,-0.73544,-0.42827,0.70317,-0.50427,0.27923,0.12906,0.11968,-0.29273,0.58625,0.34560,0.85151,-0.57141,0.18612,-0.64797,-0.02354,0.56556,-0.34272,0.46293,0.65901,0.48836,-0.59802,0.74954,-0.41053,-0.23173,0.50566,0.71769,-0.66722,-1.56398,0.88021,-0.83349,-1.11929,-0.12545,0.86767,0.44872,0.16390,0.35466,0.47816,-0.72590,0.39498,-0.58443,-0.22407,0.88045,0.23884,-1.27520,0.07234,0.84435,-0.31953,-0.13264,-1.25252,-0.28954,-1.03709,0.39889,-0.94775,-0.44533,2.07129,-0.33957,0.03321,0.06423,-0.68473,-1.60574,-0.01288,0.15809,-0.28969,-0.14464,0.42109,-1.07833,-0.47431,1.96750,-1.04634,-2.64263,-0.07668,-0.82880,-0.09650,0.50197,2.10533,-0.36231,-1.28512,0.08939,-0.58956,-0.31707,0.66767,-0.29474,-0.76984,0.37639,-0.23925,0.16182,0.29614,1.72241,0.89464,-0.17036,0.26214,-0.55630,0.01159,1.36690,0.11565,1.65233,-0.46967,-0.30015,-1.58748,-0.44178,1.19862,-0.34582,-0.74709,0.26060,-0.69656,-0.29236,0.70417,-0.18653,0.98556,0.64271,-0.57140,-0.82161,0.79147,0.55447,-0.64688,-0.83083,0.14471,-0.71412,-0.45216,0.75825,0.10172,-0.40542,0.12820,-0.94138,-1.10362,0.25167,1.07385,0.73108,0.88237,1.03280,0.42042,-1.48271,-1.56733,-0.67252,0.85919,0.53945,0.48565,-0.15937,-0.25049,-0.38350,-0.38285,-1.01749,1.30161,0.99457,-2.01854,-1.48891,-1.58259,0.35840,0.58567,-1.14724,-0.40661,-0.83112,-1.23670,1.01516,-1.29048,1.12656,1.32470,-0.62104,-0.62659,-1.75171,-0.63260,0.05030,-1.31761,-0.98960,-0.00095,0.16129,-0.56078,-2.24188,1.17075,2.04474,0.15491,-1.75322,-2.19668,-0.25373,-0.57438,-1.47886,-1.08051,-0.97024,-0.04476,-1.08519,-2.07661,1.06836,1.84809,0.65932,-1.53770,-2.39269,-0.26053,-0.91895,0.51180,-0.89940,-1.07972,-1.41317,-1.23223,-1.57408,1.00480,1.88831,0.29903,-1.62212,-1.67849,-0.36420,-1.07603,-0.27808,-0.13287,-0.46977,-2.25268,-1.31382,-1.37288,0.95710,1.65082,0.13640,-0.71984,-0.85708,1.04336,-1.53251,-1.23129,-1.85594,-1.43091,-1.07983,-0.77104,-0.45352,0.97262,1.31970,0.32471,-0.35895,-0.19821,2.05134,-1.94366,-2.42475,-3.05923,-1.40545,0.15294,-0.33368,0.31633,0.83859,1.47548,0.75514,-0.34072,-0.37795,0.94290,-2.36112,-2.19723,-1.49095,-0.75674,0.56480,-1.63962,-0.39931,0.71420,1.55149,1.06896,-0.24137,-1.10675,1.25542,-2.34736,-2.72999,0.40612,-0.94142,0.27843,-2.33395,-0.64492,0.42751,1.62800,1.80661,-0.17710,-1.01475,0.27447,-2.56690,-2.17061,-0.18782,-0.93771,-0.02694,-2.06712,-0.69417,0.40659,1.46343,1.13746,0.20800,0.02048,-2.06890,-1.82092,-1.33264,-0.49951,-0.84727,-0.37238,-2.12103,-0.86229,1.51699,1.29371,-1.20055,-1.46010,-0.84112,-0.96680,-1.82514,0.33677,1.49874,-1.40947,-1.05245,-1.83295,-0.10492,1.80759,1.17449,-1.83198,-1.33610,-1.08026,-0.28354,-1.28186,0.44192,0.82175,-2.22370,-1.17330,-1.76978,0.97151,1.79968,1.06019,-1.75296,-1.47411,-0.80568,-0.88469,-0.84224,0.74451,0.09012,-2.20465,-1.24447,-1.39632,1.15580,1.71028,1.15463,-1.92562,-1.32727,-0.71942,-0.81669,-0.98310,0.16759,-0.02556,-2.06217,-0.14658,-1.15864,1.40302,1.50066,1.25881,-2.03979,-1.45410,-0.61027,-0.12014,-1.16234,0.21614,-0.21369,-1.74867,0.51728,-0.96598,1.20138,1.21821,1.05804,-2.01388,-1.28707,-0.53116,0.16809,-0.79541,0.51847,-0.00646,-1.83700,-0.27447,-0.45939,1.47412,0.88449,0.97875,-2.00237,-1.41813,-0.31404,0.41430,-0.57519,-0.34485,0.32027,-1.02810,-0.36302,-0.01742,1.51212,-0.13839,0.85481,-1.17824,-1.45502,0.91635,0.29986,0.48640,0.86097,0.85459,-0.59848,-1.02058,0.41226,0.68709,-0.43789,0.75699,-0.57900,-1.77609,0.34909,-0.97575,-0.48047,0.40283,0.44756,-0.37976,-0.57707,1.07924,2.76277,-0.69143,0.32684,0.19092,-1.27428,0.96670,0.30616,0.87650,1.07967,1.21776,-0.27476,-2.08131,-0.41610,-0.02775,-0.88836,0.06988,0.01335,-0.72871,1.35921,0.70839,0.78052,1.20099,0.97971,0.23421,-1.84107,0.74075,0.23450,-0.98702,0.18120,0.76728,-0.73126,1.26360,0.15550,0.65498,0.70665,1.01768,0.47739,-1.72106,0.39602,0.29570,-1.12931,-0.70359,0.80112,-0.23836,1.21531,1.14626,1.30428,1.77077,1.68852,0.27827,-0.88531,0.91093,1.83722,-1.21957,-0.51490,0.92617,0.01630,1.19011,0.60617,1.21714,1.12965,1.41508,0.56774,-0.64960,0.64240,0.35294,-1.36298,-0.57372,1.00210,0.22017,0.67400,0.76552,1.66214,0.91634,0.65777,1.68547,0.08569,-0.06294,0.58962,-1.27343,-0.88158,0.40126,0.52402,1.22660,-1.54151,1.50950,1.15109,0.39016,1.20111,1.75811,-0.07308,-0.50495,-1.25407,-0.93898,0.72285,1.10127,1.57930,-2.66002,0.51216,1.50138,0.65763,0.13147,0.92115,1.19248,0.05805,-1.31701,-0.89675,0.51284,0.68764,1.20215,-0.55625,1.15825,1.92557,1.07778,-0.04249,0.85405,1.72288,-0.41674,-1.33791,-0.76152,0.94876,0.39883,1.54212,-1.02830,0.49156,1.19918,1.79385,0.31821,-0.58789,1.64830,0.40537,-1.39156,-0.97185,0.80064,0.52275,0.74401,-0.46485,1.14490,0.85816,0.80048,1.20816,1.84421,1.38594,0.51583,-1.36243,-0.73434,1.56846,0.17062,0.66244,-0.15907,0.42427,-0.52713,1.47691,1.92055,1.61738,1.03912,0.78202,-1.41907,-0.52833,1.48471,0.30398,0.72341,-1.46778,1.13937,0.20935,1.11707,1.29118,1.47974,0.88563,-0.94812,-1.33811,-0.54540,1.34822,0.44254,1.21255,-1.44753,0.39400,-0.33016,-0.56290,1.13211,1.22887,1.38865,1.25431,-1.33607,-0.73418,0.78374,0.98788,1.73299,1.03582,0.94004,-0.39868,-0.17532,0.50302,-0.62408,0.81621,0.15226,-1.30234,-0.76734,1.31062,0.60443,1.13471,0.77276,0.41131,0.88947,0.51546,0.41350,0.19384,0.68741,-1.07426,-1.29570,-1.03622,0.84461,1.06135,1.20994,0.57957,0.40166,0.62164,1.63729,0.52434,0.18582,0.85133,0.09575,-1.40210,-1.16257,0.57873,0.43949,1.54197,2.08826,1.13688,1.20279,1.43255,1.63309,0.09631,1.07058,-0.36873,-1.38909,-1.25329,1.25898,0.74207,1.11090,1.25647,1.20007,0.19610,0.40572,1.07019,0.26297,0.83469,0.31195,-1.38418,-1.00949,0.93070,0.69607,1.07031,-0.40607,0.81552,-0.04035,1.00391,1.47794,0.64693,0.86338,0.62224
