menu,0.23763,-0.63015,-1.10951,-1.18501,0.21859,1.02478,0.77296,0.53923,0.09813,-0.00449,0.07460,-0.08649,-0.16908,0.05267,-0.73601,-1.15940,-0.04237,0.39321,0.84804,0.25786,0.24321,-0.50651,0.60635,0.90691,0.50691,-0.42512,-0.21926,-1.26635,-1.41031,-0.17089,0.95412,1.05383,0.73165,1.19189,-0.58697,0.19395,0.64868,0.30090,0.81800,-0.02048,-0.90160,-1.20061,-0.64667,0.20976,-0.62459,0.47677,1.45630,0.79676,0.82859,0.19481,0.65426,0.11194,-0.13057,-0.91018,-0.63707,-1.42859,0.28963,0.58798,0.61586,1.12866,0.16632,0.46342,0.71714,0.01706,0.11329,0.01224,-0.80950,-0.87594,0.25680,0.08399,1.36388,0.45138,0.69698,-1.33840,-0.30085,0.70686,0.49168,-0.30319,-0.26900,-1.01298,-0.87805,-0.79594,0.37058,1.05158,0.91639,0.67531,1.05972,0.86303,0.33666,0.11157,0.04109,-0.01995,-0.76136,-1.23723,-1.17818,0.13562,1.11061,0.78946,0.77032,0.27465,-0.16567,0.51164,1.01570,0.12588,-0.03170,-0.82321,-0.97276,-0.71843,0.33985,1.23415,0.88313,0.54785,-0.73704,-0.35018,-0.15731,0.24083,0.70551,0.04623,-0.87484,-1.19119,-1.44287,-0.20701,0.58602,0.85433,0.11675,-0.48901,0.77912,0.26977,1.39031,1.52996,0.00417,-0.96038,-1.39095,-1.04433,-0.23141,1.14550,1.14679,1.08298,0.64809,0.63273,0.59744,0.34899,0.38056,0.02923,-1.16323,-1.75694,-0.81766,0.42436,0.71549,0.90765,1.18330,0.93194,0.43353,1.00378,0.55731,0.56073,-0.10058,-1.27354,-1.10712,-0.81574,0.25504,0.70567,1.09180,0.91704,-0.18930,-0.06081,0.35571,0.63120,0.60312,-0.00233,-1.08428,-1.43677,-0.65471,0.70373,0.41600,0.62267,1.16263,0.31983,0.21614,0.23193,0.51618,1.99051,0.00363,-0.89949,-1.35596,-1.06251,0.55736,0.68511,0.70463,0.73880,-0.97224,0.33700,0.47096,0.97971,1.78722,-0.02806,-1.03427,-1.33347,0.21078,0.96049,1.27023,0.77674,1.04348,-2.00213,-0.60236,0.51674,0.22854,1.03622,-0.00467,-0.91232,-1.12907,-0.95431,0.66692,0.89917,0.55262,0.97829,0.18116,0.47852,0.77043,0.42784,0.06240,-0.22587,-1.20800,-1.39955,-0.85319,0.54062,1.29887,1.05201,1.91046,1.69093,0.78446,0.32801,0.08351,0.70403,0.03178,-0.65562,-1.16208,-0.57775,0.88367,1.18433,0.87241,0.87697,-1.11350,-0.78704,0.07954,0.08132,0.50257,-0.02824,-0.97885,-1.27192,-0.68562,0.31818,0.70822,1.41833,1.48191,0.20626,0.27396,0.16958,1.28511,0.13556,-0.09187,-1.16978,-1.23950,0.25030,0.30500,0.98882,0.93613,1.04641,0.13746,0.32032,0.78441,0.38160,0.40519,0.26840,-0.81040,-0.41023,-0.01540,0.28590,1.37201,0.70919,0.99021,-0.43785,-0.92341,0.58494,-0.00910,-1.14603,1.28799,0.96446,0.09755,-0.16732,-0.80953,-0.19177,-0.63705,0.04107,-1.40967,-1.32062,0.35487,-1.05424,-1.17296,0.85274,1.14301,0.29234,0.90993,-0.61057,-0.46278,-1.12298,-0.26888,-0.45502,-1.89490,-0.14210,-1.04332,-0.48510,0.72513,0.92928,0.45492,1.59747,-0.16665,0.41834,-1.39764,-0.82684,0.07229,-2.40764,-0.07433,-1.42307,-1.84825,0.65777,1.17782,0.36332,1.02883,-0.17942,0.05166,-1.30399,-0.66986,0.49409,-2.35999,0.07082,-1.33669,-1.53366,0.58580,1.10824,0.63410,1.02570,-0.20849,-0.22379,-1.20001,-0.42642,0.18436,-2.31471,-0.20245,-1.50369,-1.53201,0.59107,1.13959,0.40146,1.49116,-0.08258,-0.19680,-1.16233,-0.71476,0.49010,-2.54797,-0.58466,-0.83148,-1.72046,0.50340,1.39483,0.05300,1.51567,0.15744,-0.39794,-1.05659,-1.01412,-0.22727,-2.05848,-0.43474,-0.44355,-2.22238,1.14923,1.13576,-0.84978,1.96492,-0.67626,-1.24733,-0.16606,-0.91060,-1.31453,-1.75301,0.80864,-0.37373,-2.28863,1.33805,1.01856,-0.76525,1.88758,-1.35084,-2.02736,0.01294,-0.64380,-1.38176,-0.17024,0.31572,-0.84861,-2.54944,1.60337,0.63855,-0.10035,0.33621,-1.67312,-1.36226,-0.25637,-0.87192,-0.68242,0.29101,-0.14203,-1.01999,-1.45161,1.77554,0.40955,-0.12085,1.29860,-2.17810,-0.82145,-0.58352,-0.98710,-0.04618,0.05323,-0.22120,-0.96360,-0.86283,1.70666,0.27853,0.31675,1.53118,-2.30393,-0.45439,-1.08271,-0.80753,-0.33150,0.25051,-0.03773,-1.40205,-0.58155,1.23881,0.46124,0.81805,0.73645,-1.34379,-0.67550,-1.28227,-0.84479,-0.71940,0.74336,-1.03736,-1.40401,0.31446,0.43454,1.13440,0.84890,1.27898,-0.22005,-0.78223,-1.51880,-1.20101,-0.24103,-0.42527,-1.59546,-0.55874,0.81365,0.45576,1.46902,0.78959,0.90274,-0.74810,-1.65715,-1.13957,-0.67939,0.59071,-1.01918,-1.73689,-0.85283,1.06929,0.50407,1.52531,0.47814,0.84752,-0.37889,-2.02910,-0.83212,-0.84869,0.52231,-0.45563,-2.24943,-0.69046,1.03185,0.30441,1.65553,0.56651,0.95696,-0.06558,-2.35115,-0.69765,-0.70358,0.38367,-0.37848,-2.59274,-0.88775,0.97749,0.18798,1.71952,0.90538,0.14790,0.13678,-2.25163,-0.72731,-0.79040,0.54780,-0.06671,-3.11334,-0.46776,0.50803,0.24493,1.56434,1.07667,0.09157,0.07529,-1.78194,-0.92978,-0.52026,-0.68307,-0.37896,-2.09623,-0.99073,0.32314,0.94312,0.87581,1.14621,-0.97287,-0.79887,-0.12509,-1.16468,0.03888,-3.23274,-0.23059,-1.21261,-0.31889,-0.91571,0.77351,1.07542,1.35037,-0.43854,-0.98403,-0.03544,-1.56723,-0.91120,-2.02367,0.63121,-1.12136,-1.41759,-0.03357,0.85940,0.85639,1.38127,0.22152,-1.25340,0.15706,-1.60951,-1.39279,-1.19628,0.52987,-1.06126,-1.28666,0.11595,0.68807,1.18940,1.11772,0.06264,-0.99625,-0.69244,-1.38135,-1.40782,-0.24356,0.06410,-0.77642,-1.53321,0.48804,0.77479,0.82024,1.23707,0.97302,-1.64493,-0.14158,-1.13605,-1.44618,-0.61210,-0.00780,-0.85182,-0.99654,-0.27437,0.51252,0.81993,1.40325,1.17096,-1.70334,0.17982,-1.06554,-2.27573,0.78646,0.24390,-0.56195,-1.40066,0.38840,0.46558,0.60332,1.01652,1.51734,-1.44561,-0.46530,-0.98715,-1.97297,1.55243,0.60378,-0.03139,-0.74603,-0.35834,0.15215,0.55241,0.75173,0.44138,-1.19646,-1.02851,-1.47745,-1.76354,2.19909,0.78419,-0.31876,0.86501,0.57033,-0.66492,0.23016,1.43784,1.71539,-0.72796,-0.94288,-0.30370,-1.13280,1.28206,0.73867,-0.20577,0.75137,0.56383,-1.08648,0.39410,1.64653,-0.39189,-0.02426,-0.98810,-0.11827,-0.23918,1.43161,0.70642,0.49959,0.98588,0.33133,-1.50341,0.10821,1.17403,-0.77489,1.02399,0.07955,0.47919,-0.34708,0.90753,0.71669,0.28193,0.34612,-0.25674,-1.79087,-0.36510,1.17395,-0.46404,1.18287,-0.79032,0.37741,-0.32289,0.94929,1.86200,1.15608,1.18760,0.09426,-1.98943,-0.59395,0.92270,-1.05890,1.46747,0.03388,0.91661,0.22953,-0.33025,0.38172,0.52087,1.78183,1.66070,-2.01277,-1.11038,0.64919,-0.74739,1.38742,-0.11889,1.20716,0.97220,0.67810,0.82830,1.37838,2.49028,0.84497,-2.12262,-1.05919,0.40947,-1.63252,1.79474,0.11263,0.80364,0.84213,1.22391,1.62500,1.73263,2.14232,1.36742,-2.19247,-1.41594,0.24768,-1.32518,1.51500,1.10936,1.94067,1.53059,1.49726,1.37649,1.56036,1.18848,-0.42861,-2.07354,-1.41542,-0.04289,-1.41724,1.55546,1.38861,1.64503,0.70145,1.00805,1.71587,1.97406,1.48349,-0.07853,-1.70475,-0.44811,0.71071,-0.61573,1.50083,-0.22667,0.97342,0.64139,-0.06129,0.19222,0.67332,1.02088,0.72121,-1.74307,-0.09813,0.91151,-1.08695,1.83292,0.30140,0.67330,0.12098,-0.59485,0.69913,1.07732,1.12499,-0.51101,-1.94546,-1.01035,0.76033,-0.18589,1.68262,1.01178,1.33752,1.04496,0.84718,0.73623,-0.10576,0.27270,-0.64896
menu,-0.23453,-0.58438,-0.81901,-1.22267,0.60621,0.46107,0.98821,1.22111,-1.23899,0.06131,0.30697,0.06789,0.41895,-0.47592,-1.16804,-1.12243,-1.41306,0.61887,1.21738,1.41814,0.63276,-0.79696,-0.52233,0.19168,1.19885,0.97940,-0.67395,-1.29000,-0.93786,0.40171,0.61886,1.16433,1.13027,0.90997,0.65916,0.59400,1.02101,0.66069,0.52190,-0.45349,-0.99137,-1.27821,-0.57477,1.03533,0.24706,0.95271,0.77871,-0.20467,-0.10333,0.48335,1.26953,1.16016,-0.42760,-1.23770,-1.30155,-0.22830,1.13601,1.11554,1.27880,0.77319,0.29113,0.99309,0.42143,0.42564,0.42540,-0.46631,-1.35929,-1.34793,0.14973,1.17071,0.80263,1.00304,1.63454,0.95175,0.54550,0.31079,0.09985,0.04041,-0.51433,-1.21680,-0.90291,0.05987,1.07499,1.12531,0.72402,0.36196,0.29272,-0.16748,0.41267,1.16831,0.07525,-0.39500,-0.87898,-1.04776,-0.57348,0.09632,0.10821,0.73399,1.08285,0.22253,0.72071,1.26007,1.34124,0.70530,-0.47311,-0.94678,-0.84292,-0.62326,1.27531,1.15985,0.85890,0.31972,-0.42668,1.17078,0.93962,0.61450,0.83922,-0.35919,-0.74680,-1.10430,-0.02679,0.42432,0.37278,0.32241,0.67770,0.15080,-0.12018,0.64152,0.99898,1.68969,-0.48755,-1.03175,-1.49444,-0.98825,0.56121,1.40840,1.01119,0.94660,0.09156,0.81847,1.33046,1.24425,1.55657,-0.51935,-0.95684,-0.75669,0.20794,0.82513,0.60396,1.00694,0.44431,-0.17069,-0.41065,-0.00071,0.29768,0.18700,-0.52267,-1.15521,-1.08284,-1.18416,0.64753,1.07143,1.26012,0.72056,0.09809,1.45408,0.18181,0.49663,0.51110,-0.39071,-0.87687,-0.91750,-1.33575,0.33771,0.98208,0.64226,1.38651,-0.03030,0.13285,-0.00822,1.12352,1.08161,-0.45318,-1.07035,-0.99293,-1.10282,0.15812,1.14461,1.24271,1.20953,0.87214,-0.16321,0.99192,0.35378,0.59476,-0.58176,-1.03443,-1.08224,-1.07300,0.77175,1.61753,1.11548,0.97824,0.80718,0.02951,1.20912,0.57261,0.61378,-0.33437,-0.84609,-0.81682,-1.12331,1.01787,0.25692,0.99547,1.47872,-1.00387,-0.22972,1.17187,0.67607,0.09771,-0.34389,-0.85323,-1.33722,-1.23841,0.95646,0.80548,1.34946,0.98487,-0.26816,-1.15840,0.28538,1.00953,0.53803,-0.51941,-1.26351,-0.79129,-0.55064,1.16704,1.14973,0.86029,1.68962,-1.35813,-0.34965,0.88134,1.14434,0.54522,-0.47376,-1.40883,-1.37544,-0.84658,0.73047,1.67937,1.11627,0.92570,0.25952,0.38910,0.26367,1.04296,-0.26956,-0.32848,-0.92926,-0.84925,-1.24574,0.21829,0.45871,0.91856,1.24954,0.05318,0.21524,0.61284,0.81434,0.16069,-0.29743,-1.04035,-1.09962,-0.64994,0.54643,1.21553,1.07434,0.91331,0.16386,0.19216,0.76792,1.29444,0.44850,-0.50393,-1.41798,-0.87032,-0.27652,0.17160,0.47603,1.24718,1.87201,1.90984,0.44389,0.48135,0.71027,1.18257,-0.40242,-1.17732,-1.04971,-1.70793,0.17394,1.12214,0.80194,1.16307,0.22179,1.09120,0.97281,0.27311,0.67720,-0.23304,-1.24798,-0.31521,-0.66704,-0.76488,1.51180,0.42423,1.38616,0.83798,0.24978,1.51601,-0.11490,0.93547,-0.04339,-0.53090,-0.23965,0.81328,1.12497,0.80156,0.05703,0.58629,-0.45551,-1.68575,0.04146,0.33236,-0.30385,1.12856,0.84775,0.10137,0.06000,-0.22346,0.07807,-0.80772,-0.09849,0.16274,-2.53676,-0.57533,-0.97265,-0.85143,0.55990,1.03260,0.36495,1.29204,-0.39464,-0.60581,-1.20054,-0.51292,-0.87113,-2.60736,-0.11695,-0.94722,-0.60830,0.03941,1.16648,1.04739,1.24004,-0.24128,-1.02907,-1.02086,-0.69726,-0.88979,-2.11396,0.64169,-0.29395,-1.17471,-0.10326,1.24307,1.35967,0.82300,0.08435,-1.13510,-0.90914,-0.98381,-0.33738,-1.26088,0.19835,-0.27902,-1.59379,-0.15524,1.12356,1.49929,1.41360,-0.10599,-1.08988,-0.86593,-0.87302,-0.58576,-1.66284,0.41618,0.12678,-2.44705,-0.17990,1.24000,1.34524,1.37622,0.08059,-1.20515,-1.06910,-1.13524,-0.16073,-0.71416,0.27556,-0.24892,-2.27347,0.09899,1.10921,1.02931,1.13835,0.09650,-0.71536,-1.18218,-1.02321,0.29984,-1.31527,0.62979,-0.80049,-2.37068,0.12548,1.14886,0.87274,1.09385,0.32402,-0.91579,-1.28877,-0.89721,0.44262,-1.41068,0.45528,-0.84911,-2.37102,0.25194,1.17700,0.63342,1.00371,0.06710,-0.76463,-0.88321,-1.11849,0.11216,-0.99558,-0.24414,-0.56731,-2.15952,1.37467,0.92652,-0.60659,1.74245,-1.07187,-1.60149,-0.45872,-0.21668,-1.61263,-1.05935,0.31026,-0.29159,-1.53154,1.67644,0.76277,-0.66085,1.97137,-1.89901,-1.93986,0.15738,-0.41700,-1.02934,-0.84011,0.52680,-1.30394,-1.29920,1.98919,0.38144,-0.25948,2.23022,-2.42158,-1.82520,-0.16959,-0.20046,-1.82414,0.02067,0.17268,-1.36564,-0.83737,2.16821,0.12675,-0.00761,2.02295,-2.06470,-2.08558,-0.29096,-0.49897,-1.37041,0.47495,0.53440,-1.24925,-1.32465,2.17458,0.22836,-0.29560,1.87092,-2.23895,-1.46783,-0.52597,-0.37206,-0.51897,-0.36125,0.28066,-0.76560,-1.21948,2.36276,0.01305,-0.14991,0.70978,-1.94192,-0.66134,-0.59609,-0.73375,-0.86255,0.01044,-0.13760,-0.94019,-0.38643,1.91661,0.29604,0.13698,0.65878,-1.74451,-0.52065,-1.10037,-0.68981,-0.27035,-0.11558,-0.41760,-1.12653,0.14431,0.93337,0.78002,0.73821,-0.27563,-0.48464,-0.58051,-1.27042,-0.65670,0.34730,0.84946,-1.51676,-1.56927,0.27435,0.41517,1.30987,0.58850,-0.30682,0.04369,-0.58190,-1.55918,-0.63226,1.07068,0.56036,-1.33099,-1.87962,0.50360,0.20158,1.49924,0.45898,-0.45508,0.59654,-0.82556,-1.14788,-0.85241,0.11395,0.22658,-1.53470,-1.49596,0.22386,0.07767,1.49988,0.73754,-0.81550,0.78294,-1.04370,-0.70954,-1.02898,-0.69004,0.08794,-1.75073,-1.08386,0.22465,-0.00227,1.46928,0.54535,-0.08471,0.79337,-1.27721,-0.31709,-1.07336,-1.00792,0.15624,-2.07585,-1.22036,0.33839,-0.11429,1.57447,0.75984,-0.20916,0.70701,-1.32763,-0.71966,-0.72447,-0.62697,-0.10489,-2.09673,-1.36312,0.46693,0.69157,0.77954,0.89331,-1.05967,-0.07862,0.98759,-1.66702,0.05612,-1.77462,-0.89550,-2.28098,-0.55777,0.55762,0.40412,1.08501,1.34282,-0.91662,-0.31297,-0.02670,-1.61424,-0.64870,-0.60613,1.42665,-1.73542,-1.15165,-0.18092,0.74350,0.97860,0.83959,-0.30008,-0.84355,0.49589,-1.56300,-0.97588,-0.34478,0.63578,-1.38560,-1.15329,0.33782,0.81081,0.74190,1.15500,-0.01071,-0.99704,0.22753,-1.73558,-0.86985,0.44447,0.34754,-1.51820,-1.14612,0.29568,0.79908,0.83894,0.89642,0.35869,-1.31180,0.15105,-1.20515,-1.65194,1.84816,0.38545,-2.04372,-0.59183,-0.14318,0.53495,0.88260,1.10017,0.33264,-1.33114,-0.16185,-0.82233,-1.84962,1.76065,1.05294,-1.54724,-1.04704,-0.05763,0.59115,0.48656,0.91450,1.75329,-1.91106,-0.38071,-0.67899,-2.13097,2.20309,1.70875,-1.62784,-0.21777,0.08934,-0.44511,0.88718,1.21475,0.04907,-1.43294,-0.76818,-0.54406,-1.30323,3.11104,-0.14900,-0.07197,0.08916,0.87000,-0.94184,0.27034,1.12971,0.48213,-0.64076,-0.16007,0.14786,-1.28276,2.46151,1.83141,-0.28796,0.53268,0.21845,-1.92459,0.33331,2.30013,-0.19580,-0.03132,-1.29563,0.43302,-0.61512,0.40836,1.53231,0.67627,1.36921,0.08486,-2.20718,-0.19840,1.60517,-0.54791,0.92510,-0.29220,0.69304,-0.12566,0.10295,1.20749,0.77007,1.19571,0.28288,-2.32307,-0.16821,1.03567,-0.68916,1.22909,0.15664,0.44240,-0.32598,-1.11291,-0.21441,0.60784,1.69134,1.43875,-2.76415,-0.61254,1.11007,-0.73634,1.29286,0.10836,1.51563,0.83264,-0.32221,1.65165,1.11233,2.35774,1.06638
menu,0.21701,-0.83751,-1.14509,-0.21085,0.35894,0.71129,0.56060,0.96508,-0.22862,0.72300,0.49696,0.35414,-0.12827,-0.01796,-0.93234,-1.10738,-0.47834,0.14059,1.04998,0.86786,0.83748,-0.74599,0.08427,1.41817,1.04948,0.56955,-0.00256,-0.93382,-1.40889,-0.66075,0.30880,0.54847,0.70678,0.94092,0.46937,0.44577,-0.56973,0.81441,0.28146,-0.00500,-1.07521,-1.39182,-0.08463,0.10037,0.44963,0.65996,1.10714,-0.23629,0.24245,0.30948,0.86828,0.32293,-0.13034,-0.85463,-1.10525,-1.18178,0.22895,0.88264,0.74839,0.45249,-0.44046,0.51641,0.99784,1.35728,0.68803,-0.04711,-1.04687,-1.31893,-0.71101,0.14833,1.41973,1.13553,2.02055,0.21616,-0.50844,-0.20980,0.49045,0.02185,0.03942,-1.05521,-1.39552,-0.39930,0.78575,0.87629,0.80643,1.35579,-0.35035,0.15045,0.36790,1.07562,-0.10745,-0.02320,-1.14547,-1.35862,-0.78725,0.76423,1.43382,1.26071,1.05994,-0.07605,-0.19095,0.36814,0.63437,0.36756,-0.05620,-1.24489,-1.28869,0.15423,1.01390,1.09929,0.92648,0.79570,-0.00971,0.01733,0.07271,0.81422,0.60783,-0.12916,-0.92731,-1.21380,-0.76984,0.37728,1.31131,0.95008,0.64956,1.65640,-0.64628,-0.80059,0.26982,0.84678,-0.06903,-1.06553,-1.43698,-0.95122,0.15767,0.99452,1.28572,1.65004,0.37250,-0.01796,1.30077,0.26518,-0.18235,0.04119,-1.12910,-0.98427,-0.90675,0.29392,0.90957,0.65438,1.36394,0.74693,0.20989,0.61952,1.05307,0.28217,-0.12037,-1.29268,-1.38680,-1.39539,0.76111,1.54785,0.33487,0.37839,0.09667,-0.08450,0.65651,0.76142,1.28771,-0.14082,-1.27855,-1.24035,-0.84145,0.47889,1.55789,0.85583,0.29541,-0.10969,0.22601,1.10104,1.01416,1.11938,-0.04595,-1.09621,-1.57388,-0.84076,0.31286,1.22923,0.59294,0.54302,0.94815,-0.15956,0.14487,0.64204,0.53818,0.07426,-0.88732,-1.53526,-0.67471,0.93212,0.85328,0.60309,0.01440,-0.39205,-0.44813,0.10607,0.66628,0.13781,0.07454,-1.23582,-1.19651,-0.97391,0.33986,0.95572,0.82643,1.02993,-0.76626,0.13405,0.77698,0.32677,1.27699,-0.04501,-1.27011,-0.91345,0.06818,0.29235,0.69073,1.09101,1.13751,-0.61353,0.42023,0.62847,0.23341,0.26393,0.72901,-0.12352,-0.07994,0.24614,0.37946,0.60690,-0.39855,0.40717,-1.20478,-1.89955,-0.43325,-0.66586,-0.10152,1.23234,1.02992,-0.33521,0.54388,-0.66060,-0.21679,-0.53559,-0.00567,-1.80188,-2.47203,-1.04695,-0.40268,-0.16532,0.35461,1.05598,0.93659,1.34378,-0.10541,-0.98060,-1.37898,-0.90197,-0.51556,-1.75947,-0.39771,-0.38567,-0.84213,0.20597,0.97103,1.26131,2.23082,-0.38351,-0.86682,-1.75189,-1.53350,1.45186,-1.25855,-0.04178,-0.47612,-1.44124,0.34120,0.95674,0.95233,1.60399,-0.14845,-0.92653,-1.16367,-0.73871,-0.94832,-1.23411,0.06078,-0.77626,-2.00623,0.47266,0.79641,0.76036,1.96271,-0.24458,-0.51409,-0.86706,-1.13287,-0.57807,-1.97667,-0.01066,-0.63661,-2.34939,0.33006,0.89541,1.11416,1.38073,-0.29739,-0.16216,-1.21110,-0.74518,-0.40265,-1.99881,-0.05542,-0.77625,-2.23007,0.39997,0.88939,0.77904,1.85451,0.04763,-0.55739,-1.64846,-0.65713,0.04661,-1.48590,0.01625,-0.80676,-2.54988,0.51691,0.89505,0.53760,1.46062,-0.16239,-0.51033,-0.61259,-1.10808,-0.03622,-1.90551,-0.17921,-0.63926,-2.85189,0.84226,0.89614,-0.33280,1.42454,0.02569,-1.63588,0.12297,-0.27105,-0.93719,-2.03398,-0.06181,-0.96562,-2.12043,1.56984,0.80693,-1.35580,1.46566,-1.69632,-1.19114,0.32732,-0.08407,-1.57158,-1.63034,0.37932,-0.51207,-0.56062,1.46015,0.72629,-0.89219,2.07833,-1.75738,-1.82590,0.55808,-0.88557,-1.30573,-0.37413,1.48358,-1.34643,-2.19688,1.41887,0.79098,-0.52450,1.33550,-1.83181,-1.28972,0.02430,-1.06231,-0.69249,0.28119,0.39906,-1.34205,-1.10389,1.60300,0.53526,-0.58178,1.67556,-2.09960,-0.86812,0.01748,-1.22852,-0.67423,0.27986,0.16001,-1.60119,-0.12096,1.52459,0.50636,-0.06845,1.25572,-1.90947,-0.86084,-0.53033,-0.73577,-0.43583,0.19955,-0.76802,-1.00690,-0.03421,1.36242,0.44984,0.52034,0.97641,-1.90783,-0.18949,-1.17470,-0.67155,-0.82125,0.61772,-0.75219,-1.35828,0.50653,0.87991,0.74063,0.89333,0.12097,-0.97951,-0.27478,-1.48555,-0.49948,-0.59711,0.42643,-0.91302,-1.17855,0.22767,0.52508,1.30373,0.60115,0.10038,-0.09704,-1.33504,-0.99013,-0.52373,-0.90020,0.20629,-1.29774,-1.43448,0.52991,0.31001,1.51202,0.37105,0.19748,0.43734,-1.51805,-0.49970,-0.49510,-1.57956,-0.15053,-2.50473,-1.32989,0.93487,0.31213,1.53284,0.51208,0.26522,0.19892,-1.84425,-0.71389,-0.35191,-0.83148,0.08789,-1.90896,-1.68154,0.34346,0.27302,1.69329,0.55232,-0.39614,0.42471,-2.06972,-0.61687,-0.17603,-1.63461,0.62726,-1.96582,-1.30933,-0.15287,0.26083,1.56180,0.84398,-0.53769,0.31101,-1.56115,-0.98278,-0.10096,-0.92898,0.00414,-1.79772,-1.48222,0.41126,0.90066,0.81998,0.82966,-0.80151,-0.55667,-0.09748,-1.41784,0.13862,-1.67039,-0.65819,-1.44790,-0.53096,-0.11680,0.68462,1.00485,1.27979,-0.91927,-1.10604,0.58578,-1.89853,-0.27619,-0.75720,-0.32497,-0.85719,-1.11300,0.30199,0.80389,0.90373,1.20666,-0.24393,-1.47188,0.51048,-1.74974,-1.01735,0.36458,-0.10374,-1.15614,-1.05262,0.48678,0.78528,0.95700,0.96219,0.43149,-1.44722,-0.04627,-1.35429,-1.31326,0.43309,-0.09519,-0.86722,-1.02274,0.31510,0.69616,1.04538,0.91568,0.33827,-1.13236,-0.57078,-1.11249,-1.36475,-0.14959,0.65860,-1.16757,-1.07783,0.01717,0.57345,1.21556,0.78074,-0.12042,-0.76820,-0.68408,-1.03059,-1.72320,0.43637,0.97575,-1.76686,-0.62439,-0.20770,0.62928,0.86460,0.76672,0.59896,-1.21429,-0.76793,-0.69253,-2.21718,1.12888,1.02336,-1.31471,-0.56134,0.22912,0.16075,0.68301,0.84672,0.25521,-1.11179,-0.46020,-0.78364,-1.84459,1.66626,0.78901,-0.50479,0.49685,0.15307,-0.68508,0.34643,1.39268,0.25674,-0.76369,-0.44353,0.15441,-0.85735,0.59600,0.53203,0.54500,0.76873,0.06666,-1.30986,0.25779,1.54178,-0.82880,0.09401,-0.87500,-0.02923,-0.64356,0.65131,1.86414,0.63773,0.87145,0.81584,-1.41874,-0.06383,1.45038,-1.09184,0.31246,-0.65666,0.09712,-0.26340,0.90614,1.24218,1.44023,1.43434,0.88404,-1.57037,-0.23352,1.39574,-0.51555,0.74325,-0.65419,0.12888,-0.55370,0.01011,1.11294,1.22789,1.41089,1.65715,-1.84403,-0.57635,1.17527,-0.98234,0.50073,0.55017,1.34500,0.04884,0.77168,1.25275,1.18446,1.38853,0.82541,-1.87452,-0.92109,0.46873,-0.54298,1.29723,-0.16923,1.21580,0.80198,0.76415,0.53634,1.02659,1.79556,1.00890,-1.93078,-0.93971,0.71606,-1.01391,1.23900,0.87144,0.93992,0.39261,0.52749,1.28464,1.51508,1.35207,0.02131,-1.20265,-0.33950,0.55137,-0.59102,0.90308,-0.47462,-0.01377,0.79535,1.43357,0.70156,1.36317,0.76175,0.08695,-2.01135,-1.18986,0.35613,-0.32315,2.05910,1.08700,1.40045,0.88832,1.02836,1.54969,0.63467,0.98047,0.38694,-1.85268,-1.12162,-0.10710,-1.42096,1.66109,1.07043,1.00602,1.64252,1.99333,1.32025,1.36239,1.11905,0.89705,-1.99465,-1.06456,0.41068,-1.16377,1.65285,1.00509,0.97187,1.36748,2.15722,1.11377,-0.16622,0.54939,0.55148,-2.08057,-1.50073,-0.22581,-1.32003,2.02837,1.21353,1.50330,1.72551,1.92095,1.00998,1.04642,1.29197,1.17207,-1.99746,-1.26148,-0.17758,-0.94473,1.74156,1.07671,1.96445,1.17804,2.14972,0.55035,1.11563,1.18544,0.12725
