pokedex,-0.17505,-0.12098,-0.60437,1.08543,0.53635,0.81691,-0.11210,-0.52579,-0.92606,-0.81988,-0.55281,-0.08754,0.67240,-0.35624,-0.42390,-0.58263,-0.11767,0.56505,0.49928,0.46911,0.28511,0.58770,-0.41346,-0.59943,0.43836,1.62833,-0.25638,-0.17915,-0.13511,-0.05531,0.45464,1.05010,0.68817,0.09662,-1.65623,-1.77376,0.06995,0.74369,1.05802,-0.39393,-0.43864,-0.51845,0.62121,0.79239,0.83424,-0.53374,0.06386,-0.59867,-1.58087,-0.34736,0.42445,0.83373,-0.38120,-0.20419,-0.37411,-0.13515,0.92321,0.91627,0.61328,-0.62345,-1.21806,0.16217,-0.04154,0.63612,-0.20377,-0.53048,-0.50894,-0.80264,-0.19081,0.50095,1.05856,0.20897,0.39104,0.23668,0.46585,0.50966,1.00695,-1.49870,-0.54587,-0.47514,-0.31881,-0.63883,-0.08601,0.92737,0.57078,0.39428,0.30021,1.57863,-0.42920,1.08468,0.10818,-0.27076,-0.32545,-1.13716,-0.49416,0.25051,0.92127,0.90750,-0.31468,-0.55164,0.65967,-0.24024,0.91711,-1.03763,-0.45879,-0.42227,-1.18794,-0.62613,0.06321,1.34128,0.26832,0.62248,-0.11777,1.12883,-0.27249,0.33475,0.28921,-0.41300,-0.38166,-0.64510,-0.14687,0.24066,1.16330,0.52141,0.23409,0.80260,-0.05193,-0.40534,0.35542,0.61329,-0.43288,-0.11960,-0.54811,0.27350,0.19294,0.81239,0.22633,-0.06738,-0.46083,0.04360,-0.56612,0.10764,-0.72526,-0.40821,-0.29159,-1.14658,-0.38246,0.65110,0.61626,-0.40839,-0.03573,-0.33047,0.75668,-0.48254,0.87042,1.82068,-0.55334,-0.42705,-0.80359,-0.00963,0.61348,1.12527,0.41200,-0.92213,0.02796,0.83830,-0.43457,-0.53929,1.01624,-0.56833,-0.61455,-0.34932,0.51513,0.63471,0.74758,-0.05799,-0.51657,0.62605,-0.56766,-0.27538,1.17746,1.46345,-0.45934,-0.50094,-0.17844,0.87704,0.23121,1.21396,-0.16326,-0.83888,-0.06346,-0.56076,-0.82688,0.69104,1.14679,-0.40299,-0.36417,-0.00864,1.45500,0.35086,0.75766,0.08207,-1.46495,0.20855,0.30395,-1.08933,0.53754,1.02157,-0.49692,-0.58344,-1.07787,0.97572,0.80691,0.91824,0.40240,0.17648,0.33935,-0.09562,-0.68097,0.10465,0.20878,-0.45852,-0.29312,-0.65159,-0.27582,0.35653,0.81652,0.95645,-1.22989,0.29124,0.14175,0.09579,1.10171,-0.66221,-0.61321,-0.91412,-0.66916,0.84703,0.93700,1.37185,0.54555,0.60129,0.07425,-0.30354,-0.43978,0.17707,-0.43034,-0.67566,-0.79931,-0.58361,0.80726,0.68475,1.10345,0.48091,0.42019,-1.52637,0.15916,-0.09391,-0.21278,0.85865,-0.64401,-0.48822,-0.13257,1.20354,1.17457,1.32298,-0.32577,-1.05409,0.04391,-0.02161,-1.29915,-0.24242,0.03733,-0.46533,-0.24328,-0.67387,0.20121,1.18695,1.21059,-0.06908,0.16650,-0.67736,0.96011,0.04440,-0.17126,0.25861,-0.53665,-0.62080,-0.36735,1.21136,0.87637,1.26629,0.23602,-0.90477,-0.23452,0.31044,-1.11210,0.60399,0.37534,-0.64980,-1.23594,-1.03570,0.41211,0.69772,1.65195,0.81850,0.82362,-0.00399,0.02399,0.65148,0.93999,-1.72262,0.45825,-0.89131,-0.99609,-0.35480,0.34318,0.39678,0.27626,0.95641,0.19109,-0.37722,-0.16216,0.24177,-0.26708,1.11316,0.37237,-1.36783,-2.10695,0.14630,0.09613,-1.22206,1.58501,1.46773,-0.67970,-0.75685,0.12014,-0.98389,1.32972,2.47641,-1.39829,-1.64075,0.42446,-0.46955,-2.43551,-0.52414,1.11946,-0.79039,-2.21977,-0.50848,-2.13100,1.01963,2.31362,-1.25505,-2.45497,0.45804,-0.16641,-3.02000,-1.47494,1.76082,0.63254,-2.41919,0.29193,-1.50806,-0.07915,1.84883,0.21606,-0.58969,0.75239,-0.05111,-2.77278,-1.48460,1.22914,0.14816,-2.23922,-0.74024,-0.23175,-0.91060,0.82916,2.00866,2.25818,0.34284,0.05965,-1.52567,-2.36580,-1.37244,-0.97314,-0.79421,-0.09572,0.28210,-1.15708,0.30601,1.01646,0.50041,0.19946,0.16143,-0.67042,-0.32100,0.37144,1.48020,-0.28579,0.60270,0.36996,-0.27852,-0.78690,-0.64042,2.05643,-0.37985,0.04554,0.36522,0.30747,2.14709,-0.43501,-0.81013,0.49542,-0.11535,-0.78356,-0.61674,1.72646,0.29019,0.19727,0.26413,0.18936,-0.56265,1.12478,0.21688,0.22567,0.57119,-0.93016,0.48936,0.61139,2.76308,0.77601,-1.19022,-0.89966,-0.89407,-0.33342,-1.13013,-0.51587,-0.98024,-0.58910,0.69837,1.66190,0.78972,1.19723,-0.01554,-1.50569,-1.37747,-1.19419,-0.50683,-1.19398,-0.17035,-0.24511,-1.31406,0.89395,1.65905,1.13313,0.30797,-0.09080,-1.17932,-1.96352,-0.82463,1.47786,-1.43410,0.17333,0.01043,-1.91751,1.52011,1.46115,1.44921,-0.20295,0.60909,-1.14449,-1.93777,-1.22977,1.46377,-1.32739,-1.28972,1.51186,-1.82506,0.99909,0.33378,1.73480,0.32215,1.04788,-0.40797,-1.02055,-0.43841,1.04604,-2.40255,-3.11751,0.17120,-0.42748,-1.12378,-0.36645,1.88210,2.03259,1.55703,-0.80869,-0.81989,-2.17825,-0.02223,-0.97672,-1.50549,-1.00390,-0.24188,-0.80712,0.42354,1.64172,0.70913,0.37365,-0.50309,-1.13088,-1.47951,0.78621,-1.65210,-2.37175,-0.26655,-1.02863,-0.87774,1.80317,1.14725,-0.86855,-0.66769,-1.17220,-1.67083,-1.08036,1.39805,-0.32670,-1.40938,2.57916,-2.55767,-0.88781,2.06508,1.05641,-0.83065,-1.19421,-1.43897,-1.50815,-0.34641,1.01594,-1.75237,0.21077,2.14842,-2.16338,-2.70457,2.24097,0.93745,-1.22987,-1.23274,-1.62731,-1.35531,0.17032,0.28479,-0.81389,-0.30269,1.56554,-1.55747,-2.42380,2.34553,0.72564,-1.16079,-1.97903,-1.68417,-1.23139,0.24196,0.70241,-0.23268,0.13610,1.28187,-2.27717,-0.63352,2.35075,0.54859,-1.09676,-1.78718,-1.79073,-1.23496,0.21714,0.41562,-0.65904,0.72339,1.40818,-2.47081,-0.27571,2.08213,0.34301,-0.15895,-0.77534,-1.94744,-1.56640,0.08131,-0.54368,-0.16185,1.40901,1.27148,-2.11987,0.32361,1.56010,0.64894,0.25866,0.59106,-2.12703,-1.72504,1.14465,-2.01269,2.06083,-0.45862,-0.03720,-0.69901,0.08577,0.30665,0.78772,1.16564,1.80319,-1.28346,-1.07800,0.70563,-2.39162,1.01990,-1.15957,-0.46144,0.37151,-0.16925,-0.45132,1.27234,1.32804,-0.47309,-1.78926,-0.74017,0.22645,0.52810,-0.01464,-0.02664,-0.11975,-0.28866,-0.26955,-0.78326,0.40638,0.63038,0.57852,-2.01211,-0.77427,0.08408,1.94294,1.17508,2.11784,1.17188,1.04905,0.92010,-0.59031,0.28269,0.61415,0.19383,-1.14511,-0.68317,0.14162,-0.08611,0.78138,1.04639,0.97890,0.62164,0.30791,-0.13980,-0.63419,1.29176,0.37862,-0.16385,-1.01513,0.72933,-1.84801,0.43066,1.37635,1.13232,1.40507,-0.76454,-0.21344,-1.15473,1.93176,-0.12597,0.05433,-0.52601,0.42116,-0.30501,0.69835,1.19657,1.00611,0.90885,-0.13720,-0.43575,-0.84660,1.11427,-0.77451,0.56459,-0.48736,1.25374,-0.50746,0.25536,1.00715,0.93334,0.15698,0.69741,-0.75724,-1.01300,0.91871,-1.56885,0.57583,-0.61563,1.13826,-0.02772,0.99838,1.60294,1.43899,0.51279,0.42056,-0.77467,-1.70118,0.66352,-1.07695,0.96870,-0.44000,0.49229,0.24554,0.74772,1.51784,1.80258,0.89644,1.22875,-0.96882,-1.54841,0.97339,-0.74159,0.77527,-0.02152,1.23891,0.66802,0.13793,0.52491,0.42535,0.62439,0.47555,-0.91982,-1.18523,0.27811,-0.82128,1.24986,0.09522,1.74903,2.37949,0.01546,-0.90423,0.33706,0.93914,-1.27619,-1.21469,-1.55008,1.01850,0.08512,1.46784,0.29996,1.48244,0.89295,0.95966,0.10054,0.32329,0.80669,0.53315,-1.33946,-1.31440,1.08615,-0.54484,1.96108,0.33341,0.99671,0.24061,-0.26497,-0.39828,0.18626,0.40201,0.54145,-1.39316,-1.32568,0.16609,0.50486,1.18351,0.29432,1.22871,1.20346,1.85025,-0.07941,-0.29050,0.80473,1.09016
pokedex,-0.40196,-0.12477,-0.53796,0.32384,0.34515,1.10123,0.00084,0.23949,-0.70019,-0.13658,-0.84748,0.41028,0.56252,-0.34596,-0.57511,-0.99294,0.14908,0.46396,0.88089,0.08722,-0.49700,0.11247,0.14096,0.76062,1.52199,1.17561,-0.40702,-0.45620,-1.08026,0.69050,0.99011,1.13596,0.33801,0.29077,-1.00593,-0.36101,0.43129,0.45074,-0.45879,-0.27352,-0.29762,-0.39796,0.88015,0.41324,1.05349,0.20971,-0.47449,-0.18882,0.00720,-1.01071,-0.18027,0.68253,-0.55731,-0.95508,-1.03260,0.75760,0.99168,1.44360,0.42506,0.26116,-0.28123,1.04549,0.13733,0.71282,0.57098,-0.43450,-0.64353,-0.87470,-0.15765,0.52517,1.08322,0.55194,0.82670,0.08714,1.13814,0.45526,0.15965,-0.55547,-0.49090,-0.80459,-0.18496,1.40558,0.72819,1.05682,-0.31119,0.45094,-0.07779,-0.09878,-0.78913,-0.32504,0.41660,-0.50303,-0.63527,-0.19018,0.52233,0.58620,1.11451,0.12763,-0.35903,1.21358,0.51080,0.05090,0.21007,-0.26987,-0.47340,-0.79322,-0.63288,-0.23433,0.39801,1.44942,0.41395,-0.56473,-0.37008,-0.41038,0.64187,0.67599,0.89118,-0.54855,-0.65143,-0.25084,-0.51903,-0.03000,1.21671,0.43308,-0.19349,-0.04072,0.85636,-0.21739,0.45076,0.71336,-0.55042,-0.63095,-0.29949,0.88858,0.51440,1.33866,0.41091,-0.55171,-0.36719,-0.54183,-0.85491,0.81035,0.76368,-0.54481,-0.51392,-0.20909,0.60894,0.22125,1.37470,0.18984,0.34880,0.86476,-0.39254,-0.62558,0.41735,0.00501,-0.51873,-0.61285,-0.08081,0.76417,0.00178,1.33266,1.07350,0.78463,0.33956,0.20600,-0.92309,0.14365,-0.30719,-0.57061,-0.62551,-0.55599,0.78114,0.94211,1.70368,0.48252,0.29332,-1.04780,-0.99739,0.15677,0.94186,0.34478,-0.56118,-0.73558,-0.70462,1.18161,0.96310,1.05782,0.25700,-0.83568,-0.19636,0.44535,0.52513,1.44350,1.36563,-0.51269,-0.49711,-0.02530,0.12854,0.59186,1.05400,0.48960,0.38008,0.21995,1.45724,-0.01098,0.09800,-0.57723,0.91399,0.41241,-1.92983,0.85111,0.23739,-0.04746,-0.45703,0.38203,-0.38278,-2.27944,-1.01771,0.99575,1.04289,1.07836,1.33892,-1.48668,1.05479,0.27143,-0.33675,-1.09101,0.66421,-0.88578,-2.51605,-1.99660,0.30898,-0.69919,1.00136,2.12823,-1.46462,-0.02959,0.31655,-0.32043,-2.42730,-1.65542,1.36367,-0.38607,-2.08768,-0.30838,-0.71449,1.05143,2.42294,-1.81179,-2.64576,0.03588,-0.04161,-2.45936,-2.00322,2.51895,0.05455,-1.86399,-0.17763,-0.19513,0.75124,2.47247,-1.42489,-2.00255,0.17434,-0.05190,-2.24343,-3.08641,1.64154,0.82023,-1.57050,-0.29131,-0.98231,-0.11041,1.56771,0.39320,-0.83021,0.73871,0.47700,-2.09907,-2.73473,1.12982,0.93608,-2.02769,-1.74585,0.23528,-0.65630,1.21259,1.76922,0.01833,0.06841,0.45817,-1.97414,-2.49946,0.66325,0.01085,-2.13439,-0.75363,1.03648,-0.94714,0.28332,0.63543,0.15637,-0.27652,0.42472,-0.88370,-1.19121,-0.75150,-0.48553,-0.10604,0.93470,1.33035,-0.14261,-0.54243,-1.59597,1.74628,0.31464,0.25321,0.90220,-1.11806,1.79053,-0.41551,-0.19521,1.43269,0.08705,-0.68640,-0.15527,1.41659,0.14112,0.10892,0.57798,0.00350,-0.89373,0.63859,-0.98089,0.15783,0.65452,-0.09193,0.01215,0.82899,1.93289,1.44021,-0.52132,-0.67031,-1.05448,-0.86163,-1.07291,-1.12825,-0.37497,-0.90112,0.49007,1.66567,0.36607,1.13341,0.65437,-1.25446,-1.76640,-1.03538,-0.15534,-2.33370,-0.02333,-1.09200,-0.06300,0.47003,1.96291,0.34096,0.39104,-0.42745,-0.92607,-1.88494,-1.16922,-0.32844,-0.84752,0.51197,-0.53116,-0.85115,0.06455,1.81219,0.55510,-0.34368,-0.36690,-0.39867,-1.77741,-1.40822,-0.47235,-0.18526,1.13918,0.71976,-1.98201,-0.13687,1.57936,0.92398,-0.18150,0.17963,-0.75727,-1.60460,-1.46197,0.06495,-1.25390,-0.69981,2.09476,-1.85617,-0.07579,0.48457,1.09452,0.95045,1.53164,-0.43246,-1.37764,-0.70466,0.81017,-1.96854,-3.05835,0.40917,-0.41450,-0.01941,-0.27627,1.46933,1.74946,0.94132,-1.12910,-0.38621,-1.63160,0.46237,-0.56678,-1.23310,-0.22352,-0.60128,-1.07552,-0.24592,1.31715,1.48295,1.12808,-0.55857,-0.73585,-1.18240,0.09861,-1.03024,-0.11826,0.00287,-1.16101,-1.13672,1.23342,1.00914,-0.55036,-0.09385,-0.93370,-1.49496,-0.74789,1.06252,-0.90152,-1.83833,1.54193,-1.57688,-0.79220,1.96789,0.89578,-1.35873,-1.41085,-1.49527,-1.46226,-0.19776,0.76293,-1.41241,-0.74868,1.99494,-1.76326,-0.93728,1.99907,0.91077,-1.38510,-2.02659,-1.50789,-1.36336,0.17799,0.82727,-1.48506,-0.28145,1.14546,-2.01289,-1.99227,2.02710,0.57430,-1.17477,-2.12297,-1.59538,-1.25095,0.84157,0.59874,-1.38396,-0.68259,1.68031,-1.97099,-3.05968,1.94982,0.52458,-1.00927,-1.82105,-2.03459,-1.12810,0.92156,0.12812,-1.20984,-0.13170,2.04267,-1.48595,-3.56201,1.99931,0.36788,-0.91459,-0.76918,-1.76312,-1.60865,-0.01812,-0.29717,0.15290,1.19904,0.18318,-1.60521,-1.80861,1.60210,0.44653,-0.19243,0.57208,-2.07516,-1.81539,0.94935,-1.02162,-0.16860,0.03971,-1.04969,-0.27957,-0.82546,0.28065,0.81264,0.45114,1.21780,-1.70637,-0.94125,1.07738,-0.77640,-1.11478,1.83581,-0.93039,-0.91732,-0.69132,-0.42703,1.24907,0.82613,-0.16769,-1.91223,-0.18881,-0.19228,1.29515,0.35508,0.74026,-0.23159,-0.77112,-0.83427,-0.34477,0.71176,0.25836,0.56041,-1.60559,-0.45732,0.28963,0.79448,0.30592,0.37423,0.17145,-0.45948,0.66003,-0.34436,0.19314,-0.31109,0.86487,-1.25657,-0.52708,0.19990,1.14864,1.00483,0.36904,-0.09270,0.89373,1.38427,-0.27399,0.04355,0.83869,0.51687,-0.83015,-0.83481,0.50134,0.25041,1.24747,-0.07388,-0.09575,-0.34635,1.07957,-0.04804,-0.77464,0.97045,-0.12367,-0.14779,-0.86255,1.15820,-0.45413,0.60747,0.60298,0.20176,0.02739,0.33542,-0.40347,-1.11454,1.04950,-0.19959,0.49376,-0.03120,1.15750,0.11406,1.22345,0.25895,1.50233,-0.58588,-0.23682,-0.60448,-1.04514,1.22864,0.37993,0.64961,-0.07314,0.55889,0.26291,-0.27534,0.06486,0.59731,0.77370,1.15632,-0.67878,-0.93599,0.44011,-0.88138,1.38188,-0.07066,1.26346,1.35507,-1.07695,-0.49638,0.37985,-0.00669,0.65540,-0.70360,-1.29584,0.98926,-0.82060,0.74361,-0.42678,0.91644,0.41157,0.44065,1.36981,0.00886,1.40277,1.44317,-0.72600,-1.02168,1.22676,-2.12795,0.99581,-0.23247,0.29105,-0.04207,0.77496,1.38094,-0.02242,0.92489,-0.03739,-1.01745,-1.34758,1.45015,-1.88830,1.37350,0.47953,0.82439,0.52570,-0.09104,0.27556,1.02538,0.39318,-0.16563,-1.02522,-1.46669,1.57352,-0.78472,1.39811,0.51033,0.71652,0.40008,0.40924,0.70224,0.19448,0.71621,0.29698,-0.98856,-1.22593,1.13512,-0.42761,1.62610,0.40726,0.88205,0.45752,-0.49032,0.69831,0.34934,1.57186,0.87539,-0.98957,-1.36181,0.77294,-0.33076,1.46844,0.53193,0.93576,0.01811,1.00880,0.80747,-0.03944,1.17087,-0.29615,-1.12705,-1.11501,0.11751,0.08212,1.75548,0.74759,1.05764,1.41885,1.11571,-1.33196,0.40948,0.82468,-0.50062,-0.97190,-0.94697,0.04862,-0.20559,0.83024,0.50099,1.00960,1.09643,1.54728,-0.78483,0.07305,0.61939,0.10457,-1.18551,-0.95157,0.00168,-0.30412,0.58984,0.31690,0.88347,2.24781,0.34984,-0.66518,1.18130,1.33134,1.49544,-1.34103,-1.07718,-0.30692,0.42714,0.85697,0.30224,0.98551,0.34637,0.92349,1.83202,0.51172,1.09993,0.62715,-1.41216,-0.54285,0.25958,0.17337,0.04239,0.38606,0.75447,1.18652,1.11397,1.46647,1.22437,0.87033,0.67332
pokedex,-0.38896,-0.10545,-0.16133,0.04841,0.51482,0.96867,0.41113,0.53320,0.00233,-0.30958,-0.11765,0.41720,-0.40338,-0.66119,-0.81230,-0.09502,-0.14312,-0.00063,1.49154,0.97636,1.13831,-0.21415,-0.18855,0.43062,0.47415,-0.19576,-0.71852,-0.88109,-0.28516,0.32702,0.51319,1.36636,0.96403,-0.97000,-1.15627,-0.58160,0.92420,1.96114,0.35931,-0.63088,-0.21926,-0.05440,0.17789,0.74066,1.11737,0.47197,-0.30886,-0.23062,-0.84975,-0.47690,0.61002,-0.69043,-0.62686,-0.79522,0.05648,1.08909,0.44909,0.96844,0.78563,0.63811,-0.63103,0.48414,-0.26316,0.20416,0.26821,-0.54494,-0.69027,-0.15060,0.97636,0.25920,0.93166,0.10385,0.61806,0.64941,0.35001,0.46196,0.15152,-1.31356,-0.61549,-1.18609,-0.90666,0.32753,0.33526,0.83325,0.08844,-0.04008,0.69648,1.44639,0.58148,1.18232,1.80567,-0.41384,-0.70291,-0.80315,1.05774,1.31368,1.21741,0.51002,0.09976,-0.56563,-0.45978,-0.16975,0.27176,0.13555,-0.39187,-0.42479,-1.35937,0.54546,1.71635,0.63765,0.56696,-0.67152,0.06246,0.10625,-0.90288,0.38135,1.05822,-0.46594,-0.82160,-1.12196,-0.06375,0.87096,0.83463,0.50800,0.98940,-0.01536,0.35116,0.32922,0.23309,0.62241,-0.37606,-0.70740,-1.18720,0.07766,0.58721,0.92982,-0.34778,0.27388,0.65286,1.37355,-0.57675,0.17017,1.70520,-0.34068,-0.83708,-0.96775,1.49992,1.22536,1.30605,0.42386,-0.01297,0.79107,0.53003,-1.98809,-0.55348,0.63706,-0.29818,-0.42993,-0.62523,-0.23672,0.35078,1.10596,0.71067,1.18701,0.59994,-0.62637,-1.53913,-0.01580,1.53604,0.20103,0.48748,-0.78735,-1.40619,-0.45561,0.59025,-0.12187,0.30902,-0.27791,-0.81370,-1.44045,-0.17766,1.78937,-0.18389,-0.13912,-1.00859,0.01083,0.31164,0.32201,-0.03308,-0.03965,0.10082,0.50513,-0.18444,1.27213,1.07833,-0.29901,-0.70403,-1.28316,0.28087,0.64776,1.13172,0.41693,0.13808,0.84692,0.66038,-0.52076,0.57388,0.81574,-0.00016,-0.45629,-0.92523,-0.35862,0.57093,0.62271,-0.57291,0.10081,1.06828,0.03258,-1.01998,0.90879,0.77651,-0.15708,-0.44632,-1.20737,-0.93588,0.56629,0.87052,-0.01174,0.43457,2.00577,0.25082,-0.73954,1.38758,0.50722,-0.22417,-0.52982,-1.33859,-0.35309,0.93301,1.11311,-0.21257,-0.08297,0.96728,0.97497,-0.46520,1.15231,1.39902,-0.38757,-0.58973,-1.46726,-0.58535,0.86816,0.68017,1.08088,0.15474,1.20577,0.71656,0.10230,0.79431,1.05661,-0.12230,-0.59505,-1.38108,0.90662,0.94332,0.70841,-0.20919,-0.46203,1.20527,0.80348,-0.69765,-0.18435,0.84094,0.08416,-1.04147,-1.79118,0.48000,0.74122,0.77379,0.14094,0.91430,0.97916,0.55117,-0.65606,0.43919,1.76725,1.11455,-0.21285,-1.73347,0.16012,-0.07600,-0.34706,-0.50116,1.84083,0.73456,-0.30632,-0.59738,0.47054,-0.09867,1.64108,1.45385,-1.74733,-0.10947,0.62587,-0.03398,-1.88681,-0.12691,-0.12065,-2.49459,-1.24367,0.53882,-2.20404,0.91740,2.45187,-0.56099,-2.11530,0.27704,-0.22515,-2.75801,-1.85415,1.55092,0.32296,-1.24463,0.04378,-2.22188,0.91712,2.71125,-0.46304,-2.88865,-0.51432,0.15659,-2.54176,-2.31849,1.52755,0.78124,-1.22120,0.13030,-2.38259,0.54777,2.37742,0.22398,-2.45955,-0.16948,0.17499,-1.87724,-3.15853,0.61121,1.26492,-1.10077,-1.17577,-1.31169,-0.46978,1.36124,1.40394,0.15863,0.74320,0.24961,-1.98393,-2.91352,-0.88010,0.54172,-1.02814,-1.32037,-0.33733,-0.87007,1.07755,0.63845,1.17583,0.28272,0.15437,-0.87875,-1.49386,0.24526,0.83180,-1.16110,0.09545,-0.49882,-1.17087,0.43371,0.48969,1.40920,0.84170,0.68404,-0.73660,-1.01541,0.37048,0.44820,-0.43933,-0.19262,0.19905,-0.47336,-0.10376,0.14418,1.22381,-0.12733,0.74153,-0.15222,-1.18805,0.60778,-1.47587,-0.24747,0.37099,0.00900,-0.89854,-0.26526,0.99217,-0.45961,-0.33410,0.50329,-0.68588,0.75259,1.34785,-0.58613,-0.51390,0.34420,1.34716,-0.78885,-0.78756,1.90232,0.69293,0.98565,0.80549,-0.87686,0.24951,-0.92838,0.40574,0.32656,0.18978,-0.08592,0.97041,0.38042,2.06752,0.54809,-1.18604,-1.15905,-0.86108,-0.31157,-2.35166,0.71398,-0.85220,-2.00612,0.41413,1.40478,0.27770,1.55459,0.72753,-1.59314,-2.13819,-0.51349,0.74481,-1.36556,-0.10659,0.32621,-1.74909,1.00851,1.42148,0.81010,0.75001,1.06173,-1.46575,-2.07172,-0.61884,0.05245,-1.69600,-0.98361,1.16638,-2.14205,1.02999,0.54740,1.23788,0.61156,1.18694,-0.92750,-1.38704,-0.27569,0.70978,-2.53449,-3.13503,0.80148,-0.93305,-0.35001,-0.43923,1.56047,1.79581,1.98586,-0.51794,-0.64433,-1.49641,-0.67281,-1.82652,-1.65317,-1.09476,-1.03849,-0.48736,-0.57943,1.67038,1.71158,1.25666,-0.65386,-0.31268,-1.45148,-1.13496,-1.26614,-1.52793,-1.83909,-1.02278,-0.18736,0.36291,1.43174,0.57698,0.36686,-0.55235,-0.82035,-0.93998,-0.25678,-1.93282,-2.28311,0.76305,-1.49913,-0.50641,1.73895,0.90905,-0.11635,-0.93728,-1.22568,-1.86639,-0.37033,0.59032,-1.35455,-1.81182,1.73405,-1.94646,-0.81295,2.03499,0.60963,-0.26337,-1.29286,-1.50872,-1.60720,-0.43906,0.46403,-1.06029,-0.96947,2.27887,-1.46618,-1.72841,2.09905,0.36706,-0.44849,-1.59703,-1.57111,-1.35175,-0.10908,1.42833,-0.24786,-0.84206,1.50309,-0.80036,-1.41634,2.37570,0.27301,-0.65175,-2.04947,-1.62604,-1.09183,-0.04352,1.16549,-0.12516,-1.15578,1.58873,-1.19717,-1.75327,2.44022,0.29202,-0.52527,-1.83375,-1.94397,-0.96383,0.04850,0.74026,-0.95532,-0.53107,1.34502,-1.79398,-1.28268,2.08414,0.13707,-0.14149,-0.89656,-1.76691,-1.47784,0.18271,-0.08499,-0.70290,1.09953,1.65732,-1.57689,-0.61838,1.57837,0.26432,0.35659,0.38186,-1.81429,-1.99006,1.36508,-1.05832,0.09476,-0.02072,-0.05421,-0.46792,-0.21801,0.07348,0.75618,1.37600,1.36340,-1.52406,-1.24727,0.64626,-1.69581,-0.35968,0.64613,-0.52676,-1.07321,-0.43074,-0.53217,1.12852,0.97205,-0.58996,-1.79482,-0.75501,-0.25119,0.19886,0.01582,0.61502,-0.06844,0.11479,0.34553,-0.53782,0.62386,0.28803,-0.10777,-1.08801,-1.39176,0.74717,0.80924,0.49299,0.59233,0.27337,1.34418,0.14016,-0.65200,0.24436,-0.37070,0.39132,-1.08711,-1.04356,0.31420,1.47444,0.79949,1.46935,1.37664,1.62580,-0.02489,-0.31926,-0.42904,0.73952,0.26145,-0.58840,-1.19084,0.68272,0.64886,0.61344,0.00855,1.04671,1.00153,0.22614,-0.37504,-1.07175,0.93519,0.11091,0.03075,-0.52768,0.76024,-0.13669,0.61476,-0.01240,2.07252,1.32263,-0.36466,-0.47007,-1.05802,1.08004,-0.24378,0.14938,-0.34739,1.97062,-0.16668,-1.00395,1.04456,1.31498,-0.07217,0.01542,-0.74773,-1.25210,0.62938,0.16914,0.45842,-0.38088,1.41195,0.64875,-0.65934,1.37718,1.35105,0.32326,0.08541,-0.86011,-0.89381,0.71926,-0.01752,0.91410,0.09791,1.23747,0.14690,0.70255,0.61529,0.28183,-0.14808,0.28782,-1.22636,-1.27543,0.86607,0.17471,1.23540,0.29402,1.64490,0.68144,0.13523,-0.59828,-0.10741,0.38568,-0.85988,-1.22257,-1.17969,1.03264,-0.53566,1.44763,0.45984,0.82794,0.20775,-0.28076,0.15439,0.26970,0.70574,-0.62979,-1.29778,-1.35061,0.79004,-0.13835,1.37882,0.71466,1.33634,0.26526,0.32410,0.64961,0.16948,0.83638,-0.12669,-1.44279,-1.11683,0.67360,0.22081,1.20067,0.10105,0.99341,1.15877,0.84598,0.81025,0.12324,0.58886,-0.19593,-1.33363,-1.21625,0.55220,-0.47786,1.08296,0.71397,1.42933,-0.33231,1.27454,0.79387,0.49879,1.53539,0.47088
